,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,2.875290678105941,2.388761666446657,3.298853145899149,-4.539318593010768,-4.995760582037022,-3.783053215356413,4.4318326189796275,-1.5020342714448591,0.6890550858507061,-0.24392355642049557,-0.12256277116233122,5.067151793879158,-2.4715724569469892,-0.924096131658849,139.81565550653713
26,-0.08273243443603032,-0.16494790802302345,-2.1419069646608224,4.339176240522415,-3.1295277592236035,-4.684635293305043,5.021507070933999,3.4589004112969173,1.3875709892543981,-3.545829364470989,4.016244516973777,4.5820979450919825,-2.615620221000673,-3.9264986197036893,166.25250678713195
27,1.4882215228886704,0.08849259299895136,-0.2184447400129374,0.2902747871799854,-2.4888279947514667,4.65076275021107,-4.0698271554906835,3.5922823095880316,-2.8470269350869444,4.450650566551545,1.219442089047654,-0.8427315298592687,0.6341178578877145,-4.2975776692435765,108.62882356576357
28,0.6204187231471089,-1.9952909087445616,-4.048979696417805,-1.2146457708190574,5.053006101600847,1.6324895701743327,4.183025263985657,-1.4883069266942037,-4.488631757448139,-3.931645136267017,-1.7664755477975294,-1.2909660947891333,-3.3685736987481243,-4.235630634713487,139.82689034784076
29,3.04025177929883,3.8394221103869697,0.6646192267249473,4.049353105633209,-2.215297921790251,4.545102449199086,-0.46050819168093804,3.323356663821216,0.5716843688106235,-2.1718070964840415,-3.526503092706214,-1.3039777137439987,-0.07448880636308906,-0.6693486908660522,97.27926805439152
30,3.0655446914049165,4.227068121325654,-3.088785898588627,1.5451594825779789,4.776895343186909,-1.1516913004898222,-4.68690147328393,-0.42526518905862,-1.1609185959710553,4.419756403896174,2.9381223735982838,0.5645469682219115,4.034094607277668,-3.687287994696179,145.19007025804726
31,0.3095425532259838,-4.334585917489388,-3.7769143593348704,2.8269892504077907,-3.4031455674665314,-2.462612336282778,-4.926430508596637,4.63510081529695,1.9429418265743017,3.630872133863735,-4.258979471225692,-3.9548740418258097,-4.509688849421215,0.5349693447893326,175.90281429961146
32,0.9976482651574385,-3.5042810842662924,0.576253630802151,2.722931429338624,-1.261390697585088,0.07962857029885556,-2.055183549616203,-4.130908751846707,-5.101094571666477,-2.8351373202641152,-2.286860643943614,5.017772377590906,-0.13393902760407006,-3.6104845342071306,121.42782446110624
33,-3.293851330141323,4.89882703192389,-1.3099756586175917,-1.6475148693826576,4.549892767740335,-2.9500225051976834,-0.9241676758254046,-3.1238717900669726,1.9762443284806763,5.071986524018072,4.217098584667493,0.6445134358998323,3.2023996783226254,-3.2408996716187404,147.8838235464672
34,-0.49529509868009824,1.9587926803057663,-3.6735302907151275,-0.9428840365856965,-3.5455063678649488,-1.9043508910687468,-2.8771302424004754,-2.5003410429352524,2.9244927520437196,-5.044801019847899,-3.675480800228557,2.904127444232711,-2.509968023698501,-3.477175515209916,123.5292721414262
35,-4.613633133512382,-2.063300267116133,1.9808060167460426,2.5146952755351712,-4.063330836316868,-4.286674998863205,-1.9330890153145062,4.169030933715411,1.4756140373269588,2.1105810801240255,-3.256027017994386,-2.6495094187792816,-0.854200426463482,-1.4612160838390695,118.91240778363279
36,2.2368875204771745,-4.037524095757501,-3.120542912062031,-1.472326114767965,2.3978027343929513,4.902197427008437,4.705262663579985,4.689083587628489,-4.370783145235397,-5.0994007269950705,0.6867770876642743,1.9958958749036173,-0.4404119905327871,4.208374699988438,174.58607457447178
37,-2.108635621364007,4.20357713777958,1.2869384615631208,-1.9113234841295614,3.7664017203624254,-0.7706854100141778,-4.40823481926812,-1.5603015646564413,4.892102321321536,-0.7544369961517281,-1.3304379784214386,-0.40544352900063096,3.892573076140865,0.9899837515926316,106.64106907120967
38,-3.4239660808783334,2.4000789936451996,-3.099284810569682,-4.632164490098642,1.2789129279050004,4.7630590253160126,1.3963559304228914,-1.9469384427445493,-0.7425373001069024,0.5820158228854055,-1.693090362899416,-1.1160017860107272,1.6333165712239,1.226101830459419,87.78233358312326
39,-0.6692406285128946,1.2890545263148525,-2.520773114122797,-2.346474008135401,4.511301577052515,-3.042922306088585,1.9534604952821395,0.260916508152602,3.820953153159786,1.514674225809588,-0.23462570827742996,-4.095498822839804,-4.668051094911704,0.6318201963203673,103.37706399029213
40,0.43912269208026583,-3.8457092931774284,-3.4561883377452935,1.2620530272215698,1.8479459882209104,-1.2593942518638153,-1.1892440664104833,-3.1725684359220843,1.157088529270531,-1.9895768600657622,4.9500671945338635,-4.066258143828803,2.1018222823169594,4.548005124594989,116.43769255204715
41,5.046582039382081,2.5168258824494556,-3.9666239857219567,3.4695340913343005,-0.8776720287955985,-1.413038342453714,4.989426866298356,3.6871948990114314,3.3816597410950697,0.45431181096274015,2.297347009725584,-1.3515931375803525,-4.704786202611416,0.5636840378628741,142.03032970822417
42,4.162297121811945,1.0059286154779083,-0.8076389772140867,-0.7863049687274639,-3.278042187566649,-2.91976438234437,0.4869143698808345,1.4544777893477558,-5.047115910782941,1.853330867466394,-1.0515961126766913,2.1262674048026406,2.7488267341146395,0.3622745582847154,83.45271485808682
43,2.0298160299611006,1.7619640870342836,-0.36064593114072085,2.2847873043422195,-1.836357395687907,-0.13410647069258758,-4.189298955219764,0.3031205449968893,0.08316085755762365,0.2723237348456119,-1.2853060406974193,3.3312557456536838,-1.9919445553229886,3.8917402558295384,65.55112764072025
44,-2.563817919966425,-2.8263585315460205,-5.010820695385167,-3.7119603368108134,3.8678204466669124,-3.478791283007289,-4.565482014128891,-3.0503892261569,-0.26989075139998797,-1.5830842442539073,4.7697539105887765,-3.8554634293201344,4.913817986096289,-4.308105566764654,193.5584908490816
45,-4.799205059365145,1.9234173616551797,1.604694685640437,0.367466521667992,-3.227797250682292,1.5985145757060661,4.603716922687843,0.24249659066956475,-3.9021321144285346,3.4071413522975957,1.4985447472891602,-0.7814918430405479,-4.114985821561055,-0.5826567484628521,110.63312856014318
46,-3.441965253989773,0.6441823464411833,4.466063203081079,-4.382684432847508,0.17657781483004525,2.576809744745529,-4.4362916825393786,-1.7161490237595702,-0.69395886800256,1.4202626151260793,4.930537886460963,-3.103620946737515,1.2562491623261636,1.3663102361440778,120.59907588309898
47,4.123340463000359,-2.6439140690452847,-0.9963012094061803,0.2652082641895174,4.3456844652936955,-4.531434167070197,3.9611948807114223,-3.602892965388891,3.810517384228158,-1.923680501829017,-3.7529929269921514,-2.630330554918993,-3.2972650946293047,2.1331633752902763,147.7924686237358
48,-3.09210014204619,3.739323612533784,2.570584680985766,-1.7185498294897097,0.826215135355328,3.283770553045975,3.711560411799941,4.71084708939195,-2.4508705821437644,-0.7069144270748995,3.408466936674251,3.8073291388670376,0.5309028949152146,-0.6798846119595549,113.90248258836849
49,-4.077211538497821,4.724452414584601,-2.6749134996418626,0.8914124550602701,4.179676197900936,1.400863664513623,4.048705914979388,-3.6607943731669534,-0.042265914231285305,3.5977287553011488,-3.6071584140893274,-4.878200183702811,2.869269641901396,3.9469302030083977,169.68426386358797
50,3.39466204771204,-3.3241595228763043,3.9918260027174983,-4.056631488831137,0.019191815498011886,-1.551789551644387,-4.799433981429424,1.1337498478286552,2.257702120880207,2.86292595245099,2.779966441921455,-1.857027781609988,1.5910075657952625,1.964567262066522,112.55423429910587
51,3.731546675781572,1.558084559386139,-3.578561969762112,-2.210737482793869,-1.9119423659772519,2.1993017774598482,-1.4477615091750053,-2.4558830959228404,-4.6893784836425265,-0.9573229673434402,-1.8651511766049582,3.9280653649322628,4.218331555370221,0.607500869394161,110.64396383120727
52,-0.8002229964246617,4.41890082570357,1.622175786113969,5.086337311086061,-1.8502288555245412,-4.155663224367516,-4.451659034121831,-4.054334356135204,2.6116757121747147,2.0293936342435885,0.13374587032156593,0.3543030647545498,-2.1562172604965615,3.739945806113421,135.33627642912717
53,1.1790217822439004,-3.8666159243904,-1.9299800101654097,4.14861407584486,-2.0372176316729345,3.6134151059735267,-1.8789020021053207,3.7942138961227885,-0.8946394864559877,-3.058063915732789,-1.384727707061174,-1.7996243660671727,2.2101522807409726,-2.1496221175318224,97.22389064693988
54,2.5835024008864194,0.5969029084271177,0.4094776638382832,1.177266200953187,-2.9817468791585053,2.8917098507193533,1.071679635198496,-0.3549883642837675,2.277119442305801,0.1042037995850685,3.5535800225953675,1.424653579657304,-4.331782771007047,3.412801219932389,77.37697402131855
55,-4.523851542963711,-2.373799579840341,-0.5067266440086461,-1.990658830242352,-1.3683261475315986,-4.214928742189546,2.0756369962264194,3.2762399996046874,4.426438478920998,0.28987084410400005,0.5224317649715146,-1.5418695521514647,-1.3379140540032455,1.6031113832737558,91.68726942298152
56,-3.704180930248817,0.9480441869244244,3.0966930502105714,-2.7625211121293667,-2.947572397959468,-2.0059333165429676,-2.730741428746621,-4.4609333794243,-4.55477945592891,2.2093385368587577,-0.08030162479600947,-3.624814327952022,0.008118594587456163,-1.1126683898670005,111.92061854758745
57,1.7675804681344678,-1.2512809181352256,1.4333598158071892,3.3127164534624107,-4.680877216095473,-0.16792855722635394,3.796513188969905,-4.084767593407071,-1.2429465246235116,-1.939615956924632,1.5113736101787265,3.947705851556431,-1.7945456720191748,3.1126931365261017,106.84121604322341
58,-1.4475690319714238,3.861051666602558,4.169645409621793,3.5490351850972086,-3.002063805849164,0.7981361930372726,4.134708376017029,-2.19206117743651,4.53186639702066,-2.670371477159226,-4.657027424387524,-4.715077887957389,1.8786954841791912,-0.7709766880282773,154.2475862621216
59,4.733530068291801,-3.034667142044662,1.2675438903399177,-3.369099784242941,-1.5239354850469324,-1.7098852878992092,-2.1731655670301766,-4.384742686739504,-1.715317483419201,-4.842451112245307,2.650459135322034,0.00017785799892460768,-0.4824687299036109,-4.725919188163538,129.75138526299452
60,4.052705564448658,2.4959347355545667,-4.645033127863927,2.329053780232223,-5.085066860904066,-4.735268659632674,-4.90853394657092,3.9675135012420952,4.464798273314181,3.0976643003548165,0.618091497909441,1.2415090169737228,-0.40506983754305576,0.7086621627830083,169.89009312471427
61,-0.3087678840222574,1.3016025116820755,-0.1896267916242133,-2.096845507670581,-2.7539137601158203,-5.049185931432784,4.9199768969464195,3.488280090048963,0.5366710623750871,-2.8914324293139266,-3.884946238363784,-0.48400841982141074,2.732723457625401,0.4135788590224049,107.28911004561357
62,3.4072523297007704,4.398758195804913,-0.30749021654220754,-2.6344408847310055,3.084504111546118,1.0136498314999238,-1.3900253821372184,3.314912314059762,0.5203722228706477,-4.40218350947394,3.769668441463537,1.4637548633496742,-0.02258858237737527,1.540842740848444,99.83342887580392
63,0.971322622551167,-4.169654988062638,0.2329232025333529,2.965301640330489,-1.422674564083409,-0.5141229515231714,-2.602384528831077,2.524966181002371,-0.6278051174660144,3.296568179301918,-4.111193430258613,-3.196120341135938,-0.2410999202332577,-2.730096693716303,88.50309697956239
64,-4.7212710633156005,-4.911248008681276,-0.3180843877727574,1.391908021725921,4.268655863317063,4.198317734868359,2.8333550094475592,-2.562424411463618,-2.0058912976596868,-2.279552892608061,1.4515212578278036,3.3919533099498858,3.1159200150749453,-4.715407313844562,153.66680341396844
65,0.8184763995949378,-1.7994747432195366,4.236798068236812,1.5092818500899758,1.770983988868544,-2.093333480728086,-1.1334298320951084,-2.6172505734846254,1.107313542227638,-1.9536273585256865,2.289427381005112,-1.3348973906248678,0.8088605920735852,-4.990474717840083,77.41482092124423
66,0.5985976458613175,4.610747157484253,4.743868153179992,-4.2610922638608155,3.617252544222416,-3.8587682022820355,-4.999437494087489,-3.522547325761368,-4.063978944988159,-3.655980362470296,0.9614004925907995,-3.2039246206759397,-2.8691373942354548,-4.051279799894061,193.37218231714516
67,1.9848262546260413,-2.1278922733318595,1.0486568462857824,2.6577555889095485,0.36736996511649733,3.161858337647652,-2.5634412162840805,-5.089201304539646,-4.834485064606811,-1.3888703434782363,-2.9552032232105727,-1.0481537648180363,-0.34264679650413,-2.8010967217691025,102.33092511363019
68,4.026090931266095,-2.51153620314927,1.7286426407897062,-1.1309956868298614,-0.25910017110445316,-3.862047201100662,3.0864791967181313,3.3017250536939624,1.786910601174152,0.9082142366411595,-0.3007463907631155,-0.7940367163235484,-5.090463111467709,1.8613020139615535,96.31096772494074
69,-2.851124891035238,2.1392768681021472,3.06366703889792,0.7338713308540008,1.2448268285088688,2.3253455716739926,3.3877569503840785,2.9235750345226026,-2.971304690184855,1.5554781071940285,4.370920636882784,-0.4007943757086537,3.7607702810581105,2.678448838264019,101.44228385168506
70,-2.2724570132348076,-0.096487805148039,3.869275088698944,4.080186315297527,1.2242105319654997,-3.1166724121303595,-4.562399331025798,-1.8426004018114566,4.8793422695100475,-2.957415452506201,-4.768460554938226,2.107008715326134,-4.987245752367542,2.702578013143719,164.12412014456783
71,-1.212211963687316,-1.9050243095760826,-4.105951969833564,-1.8569101253866944,4.010506564397426,1.4237279147570376,4.978896371914431,2.2681308419928143,-1.3072051093601194,3.622526736574237,-3.5584808234880922,-0.3791320140500377,0.4584100789103897,-0.9848533002970985,102.26861076821645
72,1.5854178482966517,-3.949662761476265,-1.5088131748553042,-4.506138887944353,0.31508556651708075,0.590789376408712,-3.5576494079413647,-2.7170383434974816,-2.2984133243325875,-4.7716976423546,-3.4694878739369415,-4.332374773778629,-1.1711207319861836,3.9634238216018445,137.12153987443685
73,1.6476408843103776,1.517860260967633,0.005579427818086735,-3.5040190536290843,-2.5395156491791124,-2.4887842262334474,0.18531647208072877,1.4638020894654722,3.640909027564235,3.8505578840531323,-1.8056981991780257,3.714066487475518,-1.8820712189605215,4.378044538955624,99.9643628064729
74,5.00772235776444,-1.2800150353041966,-1.7874973378899621,-1.8021912913260343,-3.7189642029119643,2.8620598975271765,-3.792328925738888,3.006457987177116,-4.496913705299329,4.825586948938043,-0.9632480577574041,-0.27167662438231754,-3.400685155098503,-1.918882890994237,138.3583401529216
75,-1.4221862847083853,1.8951098927835175,0.3490371796324382,3.401126262523079,3.740428852168816,-4.721378289671888,4.892870742883353,-0.9006726083851204,-1.0831449319688913,0.2270560681351919,-2.3054366948999485,-0.730682760802382,4.470317361833556,-0.1862481212299516,105.4292770779338
76,5.040169078028268,1.1951754582741319,-0.8436649717250976,-1.8993161385970059,2.9688282470065097,-0.3606639728357895,-4.524876894969168,-4.198356243281342,4.957870349036277,-2.629900810614405,-3.8811888888269475,0.09497625906901294,0.30565318854152856,-2.5059505309021755,131.13836309873315
77,1.733379360333509,-4.044365167716613,4.564914609411575,3.8802255944334454,1.9985707607703063,-3.0664483330993675,-0.2834100798871728,0.29496446798817594,-1.8066726555766508,4.816393697093426,-4.562455630789918,-1.6535538077018535,1.5514835618832157,-2.0117205801416094,125.28688229077707
78,-0.3215035222478838,-0.5609651955041248,1.4876362291724203,-1.6336349695994388,-4.017824423012201,3.9954063423657296,4.138848080892853,-0.7539025437714642,-1.1485262836072994,-5.013206104218575,-1.0208717519456003,-4.027701421169735,0.43953888375046646,-3.009512269945362,108.0707531194191
79,-4.51915980111526,3.502973893901781,-4.604631023003149,2.3628662904977906,-0.9274905384071068,0.6267670844967367,-1.8572327753676952,4.5973064661360725,-3.0646794366386554,0.3640787821736153,5.065033816776635,2.8673752094081415,3.6278155239743644,-1.4441754410951497,143.96492112292302
80,-3.203282815109871,4.978541512444488,-3.2914133213605377,-0.5506823192677109,-2.0835510938085804,-3.8080999724793285,-0.10028354880011267,1.477442941771748,3.6814652149319524,-3.2514213112982886,-3.314104682866005,4.0681661847996695,5.118373394986973,3.9409750634616993,160.606477340552
81,-2.8641688914616994,-0.6105575876124317,-3.44534816926734,-2.7438589754342892,-2.556628299795656,-3.1876694716548775,-1.5327329812209105,-4.489846277805492,-4.760156908276283,-2.11960930166984,0.3943946014379648,-5.0256365786344945,-4.827034889139581,-0.006695738877748049,143.04572316421388
82,1.0167266109469164,4.484754050832274,2.8975884076948413,-2.660241227719953,1.9446588874222868,-4.8357353234528775,4.262280435251106,5.052513842600975,2.2826832080830237,-2.1627124340803627,-4.807939274212689,0.2269716054172055,0.13978739875434687,-2.9532832956989528,149.2778054299293
83,-0.15540163034954566,3.300393353960994,-3.5667813024429726,-4.937718337170876,-3.938677857846842,3.427859938285607,3.2157602365690057,2.6968329507148368,0.938877905809971,-2.7687637014756667,1.8489170476421481,4.327329921167572,-1.046758522027162,4.333104888162476,143.4604901094068
84,0.29165785150755735,-5.02440441828398,0.2766669675365502,4.189126222417077,1.0706906431409817,4.7342246208841,-4.936434045678665,0.07960190862406827,-4.732385221270291,1.6583998582947368,-4.985325628703878,-4.709839254074019,1.6231679571310638,-3.2570509757188786,176.31387861597875
85,-0.550110232007607,3.1631754250769735,-2.238164358034812,-0.3867804702763098,4.558832321238281,-5.090356094613522,-1.921822093853964,-0.4301662558446451,4.449202973030999,-0.45365204261737946,-1.74152042997081,0.9017114870726568,-3.202160679079136,-0.7303665523979291,100.67485193458887
86,-4.037844816058473,0.6958937308126679,3.1505484762317266,-0.1424437525049692,-3.754574994008194,2.1312154172771516,0.4655309239228962,1.0043990061346593,-1.0467421291049361,-1.4176763022692158,1.0061907765283973,1.7931208116348551,-2.8800033689739553,1.8849486435813696,65.77978181298096
87,-3.804051863652921,-1.1786215342612294,-4.882695667773363,-2.798170136909834,4.863544509436608,0.8179284871587531,-0.9371960333751439,4.326401279447211,-2.419443378379098,0.2786362735780927,-0.1695181857998601,-3.7226573505921925,3.48807075143326,-3.083476264228113,132.94231108115892
88,-0.35214272371698074,-1.9635759255446703,-4.93186663866302,-2.299044216479648,2.7563011873837135,4.279271065850446,-3.024889360914356,0.6212155267727703,3.5137944327808306,-2.091593662012693,-1.6200781808930873,4.336097783090917,-3.256664920871334,-4.918882926548244,141.9829575426721
89,-2.948359521469829,5.101760070101737,0.027245700675111038,-1.051207770463001,-3.140866867792354,-2.2055232705984635,4.636222375011876,1.0552234131579155,0.20705563532291227,-3.0021369070219235,4.481138057738107,-1.6513718636720744,-4.302558095710023,3.013496861328879,132.62048659565545
90,2.195422646533931,2.0780220678983308,-2.404590790397254,5.113726126171478,0.7260142823765884,0.32926757194743683,-1.8720558902580091,1.955179319787299,-2.5856318778559544,-4.58846740511731,5.0838372303708335,0.3924793127504931,-4.094227269145183,1.3613375209023846,121.38804448394238
91,-3.3360341422033057,0.1223450952380929,4.478693751101059,-0.33407700767109366,3.3430436457624224,-2.8915434579825474,4.564894810796879,2.7731447380348677,4.1962465812344405,-0.8214629399976588,3.7901620477848734,-1.182500752764731,3.085192545732896,1.402125152211907,124.91124913986644
92,-0.4536430603888162,4.272456708182362,-4.704666549943906,-1.3646501568500546,-4.153984030766273,-2.6838037463520656,-3.276515048652362,-4.238203650922143,-2.220289732080447,4.326681488019785,0.3311075192194324,-3.1455007593349196,1.3933469271682593,0.265216398069072,131.27756448048228
93,4.7769432332504,-1.9166112500598254,-0.08130434111911163,3.4499018452103503,-2.1375406121489595,1.729886094427751,0.5746733456573733,0.18321992120014385,1.7098086660891867,-2.794342379520441,-5.040788578143004,-4.791536122670747,-3.556670563181414,-3.5439893470139627,130.6363521368004
94,4.1484287445182915,0.0761737856410205,-3.7416501888582574,0.35828187954568386,-0.75099462431399,-1.9900028657907274,-1.2784756557777717,-2.673181388804884,-1.1668914377477984,-0.26375203827303495,4.731496176341865,2.4643359100005324,2.140159023090665,-4.355892596788499,98.09336787454274
95,1.6403474595302523,0.3389747125644125,3.9845430531018007,-2.536862104474076,4.215204939187488,-4.421108400136825,4.4630974597549455,0.07122149718014796,0.4387688337912873,-5.080857620508134,3.7070866398854685,-1.2879872380481636,-0.9530246168201164,2.6226714509212705,131.55205611504357
96,-1.9665050388995446,0.7771042477334285,3.76797698017229,1.990450033593818,-3.611021248716444,-0.3257334560636974,0.7075560209065178,3.828149526864287,-2.703583595409686,-4.8999229153865285,2.4165999388630044,-2.507471589432326,-4.049202328632444,4.6200744012546,132.11862084678955
97,1.7536450473069864,-4.3876173380354295,1.180589727682749,0.901823980050372,2.9019991557529,-4.95664790611252,-3.8099111229155413,-2.168158737824651,-3.926377518875548,-2.5296329541941485,2.390204793865117,-1.8203311504853654,-3.067426153118907,-2.08245123398967,121.32770219966092
98,0.06354003691016435,0.31909752300269945,0.1879369428499112,1.0691614536637095,-0.012612435621315386,0.3432031533461071,4.408530694451013,4.578764300168504,-1.1326578485282837,-2.4241026738940357,0.14160977009152076,0.41500107327470603,1.6114864472483774,0.21498340333310112,51.797033178969734
99,2.615898032265334,-3.5183816191363357,3.977107063901064,-2.076169689841344,1.7965666710043482,3.8824396131154577,-4.052219833159017,-1.520910396872626,-0.5666782582334137,2.22969415638038,-2.9233604244707014,4.476155785490775,-1.8979280499471562,0.963949267865141,114.79043221673729
100,-2.1254496696771596,-2.5221356646268465,-2.8442126063091795,-3.4658209599908734,-3.376426189961048,-1.8103912580491905,3.539541067440606,3.363092518062929,1.6714067431049013,3.8279420130233315,-3.3954741818405205,-3.289334256089142,-1.0189121270363852,1.055518507889917,111.44468402925149
