,0,1,2,3,4,5,6,7,8,9,10,11
10,-0.1891161130472241,0.9714914668869881,3.8462868396390557,-3.0410572280969554,-2.3193386334123147,-3.7967022778612156,4.370783892670217,-0.45206638058205584,-1.7442286073194788,0.6244249082870297,-1.6022526328999087,70.12336122413869
11,1.9006451790458927,4.770754489239169,-1.7984891881685157,4.317726369989827,3.6982734358493765,2.278910360115013,4.424158704741689,0.22815214865801775,0.2908123152705549,0.9959554175036517,-0.37489888852130165,87.96281551570068
12,-2.1236658375307904,2.9640517239360875,3.7619603253137033,-3.233032472195786,4.650689553019719,0.5618756524640107,4.551262118424186,-4.675801302910552,0.4911645412987793,2.5342233443803983,-4.515328785935749,129.47385054040407
13,1.5703194084910836,-1.304183670782705,-3.9186022017140365,2.2610414353180825,3.264520936774233,3.9335248767513393,-3.496597192512122,-4.71627722625265,-1.0386000252834693,2.6496436108577157,-0.4795849983494396,93.56303043125514
14,-0.8905564113423342,-4.453755042645286,1.148057143253006,-2.3386489842425604,0.7858052478375448,-0.8873302257510007,-4.263452679047562,-0.3735378617990695,4.892479127915129,3.230610496080777,-0.3611515249323476,81.64136969351328
15,0.8214165468146907,2.29146268599031,2.1449804848668674,-4.229334241448361,3.387305386974461,3.105666516278543,-4.612335336341813,4.3208095539308715,-3.91877107585398,4.018042705655279,0.018994158002648184,120.97756524963931
16,-4.049697601862507,-4.478433804076341,-3.1082331211947167,3.1432786393430083,2.035257996818097,-4.7634630313421,0.4318472335683714,0.4616440321557691,-1.3382333916427118,3.371232836789381,4.112710539296599,113.30066358480296
17,0.55025773018277,0.7449117946768562,-2.3173182221336415,2.2908556106319002,2.685057660093112,1.947531425909231,3.817984987509356,-0.5137683173048846,2.5865902937471725,-0.8723810408920204,-4.579589605642378,65.74317984883537
18,4.698805081233131,-2.6212384333481116,1.4190504762116707,3.7969485291333873,-2.2755624131591388,-1.8696376166353348,4.718598503341805,0.40398424572581787,3.215303553049977,0.4226080150762294,2.8524342511508776,95.13544235286415
19,2.4138962412575484,-4.7837814117843696,-4.859936695274984,3.0805889927138135,3.4898706281657246,4.32718091097543,-4.481910948485244,-2.372399389095788,3.8435069385440164,-3.3113431301642198,-2.551581977044942,150.68807863048113
20,3.780365594258169,2.9062747395929733,-5.0656469976519,2.486830833743247,-3.4612704415089297,-0.45070993742878984,1.0148897396301657,0.7264246291228077,-4.169976179616831,-3.8210074199875805,-3.329683322040914,111.3995204983356
21,3.8798163579614418,1.598797952068032,2.786798815647053,-3.570167163188237,1.2976410508390446,4.751147241274731,-3.5929310424808967,2.7470501989734073,0.5529008495416513,1.3814373492969247,4.371382543085644,104.15723558928964
22,-1.4879855935537423,1.1642479852794188,-2.8086566819339334,4.162136039932888,1.5442148126508282,-0.20039144941208073,-0.46689360358236737,-3.4761022718405834,-1.2035754753926982,-0.9497668527454111,-0.3465889588223262,45.97831093761835
23,4.995275735294199,-0.29763884698295806,-3.6572758496339497,-3.6339115966284066,-3.764742350681862,-3.3661775726932652,-3.9065277300719474,4.901662096307916,-4.890556928803354,-4.070643182606544,-4.471467802935541,176.89574262405884
24,3.671084577832029,-1.3365670063335686,3.4596630841599434,-2.816148035260445,-0.39355208790181956,-2.685436272788573,-5.0007375931746,-0.7614812784630013,-5.02226931362037,-3.017987746135867,1.5210152265386814,104.7618396004774
25,-2.670934986812177,4.083552502917031,-2.004696622918331,4.349961356047319,3.8354400679937637,-0.258739696699215,-0.8115568693017523,-1.5523205514346627,-4.820079473907288,-3.4238477579325206,-4.2534582617566326,117.64394427802745
26,1.0009679110926408,0.6374625136197085,-3.7052621035507487,0.7368928238847926,-1.0269739951169135,1.998868962192205,4.410677971591164,-1.483864028362053,-2.8137669198812096,4.507284522071145,-3.316260814632246,81.61684267660311
27,-4.454957790966975,-3.4395523006836384,1.6282593418814326,0.2400143821793712,2.117752414590606,-0.47040108423132254,-4.075251484766616,-1.0366196995675798,2.686004268260527,-0.7408257117754987,-3.039202674615894,73.77460643342084
28,4.679548185550476,2.809395127745702,-0.17944660755996206,-3.9051353556421082,-1.3504714731349534,-4.38126217870291,-0.5520387632281137,-4.248265682770329,3.381332750992637,2.9196531456142365,4.8133661788772,127.57117465692463
29,2.6289455057665276,2.252643122596825,2.4893858370035797,2.6407571764308204,4.415894605067069,0.3442213114293826,-0.05960054390574645,2.063558391210387,2.034625227268279,-3.1207151216426725,-2.3056699835676087,68.23151151249935
30,3.6236611941880206,1.0250701822308015,-5.047323898915106,-0.6298796858847446,0.17802240620173584,-0.9629870085509904,-3.4551049199165615,2.344349618460809,-0.4333932532174878,-2.7581200987935337,-4.95141275255864,90.75822182247313
31,-4.694715560678026,-2.867460805208623,-3.308703943304999,-1.4655519765050589,-3.302524422639469,1.0474930311305564,-4.376357520461826,2.4881413358268802,-4.768041835934542,-1.113484287877578,3.482044677225349,116.80401705447608
32,3.4102148359645272,-3.2725476239047,2.7483624445021144,-5.021203603123874,-2.371557806939639,2.2069608826169405,3.3461230342471566,-2.5504300575628673,2.463599851838742,-2.855477066877283,-1.0726884637774323,98.67504458619105
33,-5.100042784691509,1.533724299026775,4.996325901210124,-5.096359574618955,4.443733415366686,-1.8110527117403303,1.4633463086884437,0.6011660374177901,-2.1576138545250103,1.541899453298866,0.5117625499985976,112.1230140481704
34,0.7732617756203188,-3.7214513570097663,-4.563482262422134,2.402934624041283,4.3003611997432065,-0.30875940798667767,1.9247927889589502,2.3291154833182466,-2.8880268364550927,-1.877151641094372,0.7417054869470452,81.17916849953693
35,-1.0169625620494545,4.15925029244753,2.2325353326078146,-1.733685917771814,4.856111592228688,-2.474842049109046,2.544340085993125,-4.137664885265831,1.9848442446655548,-0.991628371919866,3.832336070359425,99.23379012058348
36,-1.5214348431022375,-3.368494081193964,-4.499708112622275,-3.4229352005508726,0.6115879126395147,4.461152857004352,0.9350049154238703,2.1068771830382182,3.682164013667048,-1.622913718074322,4.696471587370502,109.46349121836884
37,3.5514283204322807,3.656796616699764,-0.5402338918357517,-4.924541427364828,-3.2792397326440392,-1.0860745364959328,4.3949051014559455,-4.0028734498444685,5.029017376422936,4.300626536229938,5.01891476841922,166.77483319719067
38,-3.89635384215015,-3.4971167336544635,3.927267999845944,3.7575605304984743,-1.3294965892571577,3.8485937963002312,1.260494690312763,-0.6971235060297398,4.918377122036735,2.4342294828564794,4.311356204287337,124.31185624178015
39,1.1210521464945336,4.09808582219137,-1.217467860928184,3.5898623825708484,-1.8807826837606705,-3.436053716021931,3.0553608831256973,5.058369707961344,2.8463771158382345,-1.3607341055170565,-2.5016702912187374,98.89836234832524
40,1.2578553791204907,-4.532481103173056,-4.20620510857886,-3.843687290993352,4.773485623623823,-3.927316746568572,2.0062772660903114,1.9462743198706933,4.113707189037408,-1.8115074052405682,0.5742041915715549,121.14864890521994
41,3.747267764828982,-1.3328898945223717,0.8763458029834583,-1.6978644647463157,3.638262067798977,2.6060342545813664,-2.383123233154453,3.068140441341974,-4.549333919431485,4.734721594498442,0.2322627136686746,97.7584380575967
42,1.395263438894195,-4.760394786723564,-1.9479023350120617,-0.5593873674983718,3.7990102265818617,-1.3131326726180368,-4.858898622138618,0.6969511453572635,-2.7120921422646544,3.4183052909391964,3.5956262502124923,100.9355721412616
43,1.7574050325887076,2.733123854244831,-4.104636373287357,-0.5735039777598353,2.3885444473010082,-3.4025708386110773,-3.099409836332485,-3.506938272282479,2.5443576709512454,4.508868617327189,-0.5684990158110218,94.04981858530786
44,2.13822592113097,1.669928243904693,0.6483342420018678,0.861128499930031,1.5085761065044605,-1.741910923766015,-4.806869951685264,3.4447631603397957,1.908876330078065,2.7376963739363256,-3.8861318583465385,75.04580861088364
45,-3.2452387075210316,1.6213447071944935,-3.3621380417667632,-0.8383405117983587,-2.7266454608666004,2.1821804165282304,-4.908795578673551,-2.6429501289139576,-5.059673243960937,-1.137375440185391,3.0960752082758383,104.9246841335244
46,0.578060708440358,-2.5876172149235184,1.2859936638118086,-4.3518795744143315,-1.8979929898823436,4.298598839864472,-0.6046983728584334,-3.694518649347814,-1.6579748837744548,-3.6884846835864313,-0.5771273019198415,80.40488601432293
47,-3.0515150893154654,3.155292739445653,1.689685679778519,4.733949212465398,-2.764552269224252,1.8954558459683786,0.9171555744203094,-0.9219447963430635,2.9590227308553234,1.7438313932462912,-1.4174010081141453,71.26537719064454
48,0.5936034773012515,-5.106936828050315,-1.389171142411473,-5.056877134605967,2.071469490046053,2.565685240353326,0.2346538286326588,1.6144168819599123,-0.7377733694017694,0.3574824013556611,-1.1611868867471984,69.49056075800898
49,-2.329225720610323,-1.7223694819305424,0.6664728609373938,-4.287675486111088,-4.855540408260133,3.5576710400766105,2.030279508395493,4.41411128454555,0.5079839828764969,3.858488528308866,2.800413089083955,110.0482003580751
50,-3.519523730485436,-4.434779845179003,1.5122783633405907,-1.591519924926947,-3.9765813996369297,4.675199161924054,2.07719875558593,-4.537684743756639,1.1279096792611139,1.9310754368647272,0.8013146217168772,105.09360313025734
51,-0.9882002316759928,-3.862732684500009,-2.911477367598542,0.48054045823625063,2.3632621020035356,2.6552081839316886,3.802894453340633,2.649443697501418,2.174299075003824,-3.848380801437238,-0.3003327713132148,78.34937051005036
52,4.956423989419694,-2.5360750637261393,-2.4345536650862627,2.0966270906291107,0.0985812221834794,0.20119672949939968,-4.711745463039554,4.627392361643331,4.5983011361305,0.8568512142692635,-3.67596784654005,120.37552290622078
53,1.725080906299575,-3.5474877732373904,-1.6857084052058116,2.6942651334425793,-1.743913342879884,-1.9663332908838345,-2.336575121195631,1.1128954937089788,-3.23426591218427,0.38189337784826427,-2.023702305718261,53.968760671365615
54,3.3180033733916012,2.000563396106022,2.580307250159375,0.8128980306605718,-3.102425208177424,4.949558992617326,1.4244081430544693,2.56824794801605,-1.1603832267085374,-2.187042801350811,-2.71867434965129,78.59903714259526
55,1.4739253338307203,1.2395495079140673,-1.5722609276863464,-3.32117434385193,-2.9029957667686315,-1.7043690155025935,4.265624146413553,-3.5429489341915237,-4.507791657526484,2.459515914751089,-0.7402210555193734,86.20876836451801
56,3.389003758445727,0.7075013392401968,-2.895220363341272,-0.1503897221707859,-1.7980843908362036,3.9036221500934305,-4.776884061276542,1.8028275852595335,3.3374645481955256,-3.290913299312515,3.6706298345098847,100.37330798099396
57,4.142703129879071,-3.473832529160158,2.270360589142599,2.469953358313685,-4.980352961708796,1.6566710883160114,3.0264578258398545,3.7019480039330084,4.6550502892377414,-2.3151279463842145,-2.5945589674406833,124.65809601240115
58,4.157938921086837,1.0713837215810553,4.442081152610377,-4.471479138133601,3.6157037405195775,-3.5895716429190463,-1.671730143426092,3.594239925466879,-2.848442433173218,1.0523278693444165,0.6427300225297764,109.4682303541752
59,0.2798797161743555,3.882711534607295,-0.5878817280587951,-0.05706400535573475,-1.9490544226780293,-0.27667499820360447,4.915543820138293,3.770915697956821,-3.794343519735482,1.6221206385235412,-2.5251946436385513,81.16530728932318
60,-0.5129668943666973,4.560553686508195,-3.2641011266238316,1.7841289158679767,-1.4579345195070266,-0.4899953413574563,4.879275264471695,-3.8035026861537222,-3.101657220195592,-0.41247819823643794,1.7339554962943358,88.33590284203017
61,0.11048400039667391,2.120272706369227,4.466097734963775,2.8401652729637665,-2.5940287198229512,2.108695451158117,2.843617302902777,-4.194067036640249,-4.401205535532685,-1.3909708228594937,0.13954130666126585,90.69715177023217
62,-0.562538569588846,-0.42114453227386095,2.0430874966842314,1.2015349706512766,-4.4874450344342,-0.4330993645042608,2.140669145143315,1.7677491551654958,2.078114887418728,1.0098853672146602,2.2065565106980483,44.35116620043331
63,-2.3646792254486195,0.30900225912899015,-3.8082244355718675,-4.82675135249963,2.911362163271142,-4.553647990131102,-3.367697311717224,-2.8803614977235648,-1.455178029717898,-4.615542773218917,3.1496600096017455,125.67803577629789
64,2.611677612495501,-4.142480834665223,0.5720016780772764,-3.2848730275683615,-3.9828564321414035,-3.8959266201781295,-1.4127359299605526,4.358336002515084,0.31775063171857154,-3.746434340879284,-3.647281518295112,114.57028745980587
65,1.0234243494293755,-0.7802265393554765,0.2912321771123455,1.849940905358158,-0.3548414205893768,-0.3775708449396506,3.411904920189227,-1.1914416548659186,4.224669873373881,-3.398489125909544,-3.50918262662708,60.204275549037575
66,-0.029317515368513174,-1.4750565305281804,0.24000765100427163,2.743196612387395,3.9105560523851515,-3.6475624847649266,2.1951668941571447,1.0097856796113431,-0.39774361800230573,0.3318387680256062,-5.00229199096201,69.48621025924675
67,-1.9296407160145708,3.293116321911113,-4.597926778918659,-1.3873142487467325,2.3465908263496713,-3.7573778168408363,2.3575141207432866,-2.0615058962454995,-3.0207861279859167,-4.910395350923382,-1.7329185932616493,103.30589403044065
68,3.1597883332113064,-4.846944152168016,3.991133192522947,-3.8855730149441277,-0.3203994438712311,-0.09704861240065898,-1.8663464042517024,-2.605193614388002,-3.3108823156435436,-4.523772653175033,-4.2345587601844255,124.24425726487769
69,-2.6430677771263813,3.4767731328812443,4.105073209027328,1.177802142859252,0.5607224154058574,-4.573982032712918,-1.050065077977559,4.5161882455894125,-4.947020807016009,-0.3829424633277899,-2.61713647549863,111.51597995816785
70,0.4020997748679237,-4.571525442868072,2.7777245586327037,-1.2051640454671197,-3.6507147995769813,1.357334366382036,-2.9752562920286096,-2.8919279419683113,3.5777156942523662,2.7981883079114223,2.291656392448491,88.49577197514381
71,0.6219689484933189,-4.882693236548189,1.87081670571419,4.381999244474161,-1.4870238527487392,-1.6532915660106555,-3.4274722366995407,4.267745842485613,-3.7511789397241633,2.4835205594747523,-1.3698739441560064,103.95101702040121
72,1.5905725755331344,-2.3928606342597774,2.228591867400768,4.8137090817387085,3.941225136937226,1.9392242359489007,3.691045737200219,-4.870388722769927,5.047320319732714,4.327926894944887,2.0651739431973586,141.50380816402796
73,-4.509674206355873,1.3993492715508613,-1.7935224152789988,-2.8258257600062127,-4.871656387618582,3.189564121245686,-1.819903960458067,3.950306899819102,-3.262118962938095,-3.5372754691775645,-2.066183092422212,113.74353442651345
74,-1.7396869211646027,3.3355841504307633,-2.1473649359251294,0.694974166882013,-2.264527961210839,3.1639271771680475,-1.051165937013925,2.2796204748435174,-2.509070241070656,-0.3104461381584676,1.0095188030567217,48.09787736799155
75,-5.004716610975468,-4.002129672453081,4.835603825102129,4.431292175424977,-2.884361421315145,0.7157305259174894,3.9673872004764394,4.535494066383039,1.5881640117084452,1.8245194887316434,0.7004666100426216,135.56811335246147
76,-1.8636787459083315,0.9106555738329872,0.6107035849100579,-4.379500044416748,0.05610206894292516,0.35400198440951014,0.3544672070809496,-4.049138543654524,0.1694933109602857,0.9385895437414759,1.654121563505225,44.15100280441592
77,-3.296180489392158,4.694707011845825,-2.5477956225518,-1.2457844563099005,4.5124180245558225,-1.8929792988872587,2.696906938103415,-1.2230565395554671,4.925673862712657,-2.130645122078871,3.312259210136574,113.43575529087671
78,1.8688023246453138,-1.6323149355227464,3.5845477358136444,-3.759169140553019,4.57322863230959,-3.070088319616255,3.8998580854990474,1.773434325303944,-4.126800619459776,2.2858058121377383,2.1778076603425562,108.82927185078515
79,2.1176226314602986,-1.1425746392475014,-3.8973372755467026,2.9823762204566475,-4.152672241678867,2.767511591520467,4.855228766152878,-3.5457101626978575,-3.8714982331056675,-3.9022440462040455,4.153307052887525,138.38868890142356
80,-1.068427015088576,-1.7942838924549789,-2.2845426642691518,-3.5525980683078853,3.4741367099764657,2.4096013668061658,1.8821890745716856,2.793312122341289,-0.8406358742578719,2.000679910310274,3.5509958143453493,68.74107219498805
81,-1.6185336788941915,3.9782194195549008,3.30851155180353,-0.7298750332164856,4.01202220910147,2.819991943311118,3.266491355000061,0.16444735112513215,2.1561771321027123,-0.015160626330389728,2.0416174303688637,73.4880641441933
82,-3.6813157681937327,0.03385472613737538,-3.0494316352857838,-0.2924232693591588,-5.096696237748734,2.2386080609518917,-2.1912586284004467,-2.685907570715242,0.2756406549398387,-3.946317673277819,2.5224213901360057,87.95317965828002
83,4.7829429427902435,3.040368885717243,-1.6795327575307017,-4.662649592225013,-2.4266017180172246,2.448675277631592,-3.6586984144097356,-3.8396441377834627,1.0134457140153916,-3.724412468741449,-4.332164409551129,130.3608342882612
84,-4.5836681642718204,-0.6221026260474272,0.8081723059345636,1.946032484124352,1.9395462312635405,-5.011783583163673,-2.7060826126504867,2.842401622442228,4.558639281572516,-1.6831712360698468,4.6582928459325315,115.43310452816498
85,1.742147846394226,4.715090022239416,-0.7537341561257695,3.463160824591138,3.1705095640226486,-1.998940673684321,2.8106869880907013,-5.09412130794775,-3.6087975643417094,4.606899446547567,1.4434089689897056,122.05705089194826
86,-3.7938756966175022,3.218095798198653,-0.023145025958626133,-1.438782664371384,2.603814558084105,-4.852367669542286,-0.15498814859511686,1.5198807216503665,-1.8976385874617319,-4.414817657671544,4.513381802611674,102.94190805810875
87,-0.37283903749520053,-3.1570344168825795,3.6517925052184093,0.9902282629477286,0.4296081139390956,0.9526490609615287,-0.7045240340565,3.8336430008772284,3.653106800348701,3.703505128095825,-3.2449586107983217,78.29818782320285
88,-4.640056766965562,4.421233733155315,1.0990159428509183,-3.0131209673697015,1.157308937750274,1.1589667062575086,0.507477018183278,-1.4507399808374783,-3.4483480590773183,3.0472599218426204,-3.623163796914116,90.7131290171711
89,0.2438964858090945,-5.083143676153467,4.491830823041324,2.7198864012467587,-3.751847603692174,0.7915001407038662,-4.004546230013615,-5.063982152266663,2.5248667117839902,2.8186284905558754,-0.704341120137991,124.67101486114208
90,2.0853086668392717,-2.7813369316244483,4.0851527259963625,-1.161677200211632,2.1607089561960295,-4.8108689649102425,4.804339312856928,-0.8643224430029339,4.762659301961184,-1.8835646123954572,0.9912532170990629,108.97748920091864
91,2.9586695929622,3.2573407423709293,-1.296193518940575,-2.3050131594626246,-1.3981719726634454,2.4640007720324184,-1.9524602009880185,-1.4375017840393935,3.2590964759727536,-1.2529086513325303,2.243405566605882,57.48625312590486
92,-0.02045498204076072,-3.3261061673596375,4.116784701367801,2.211880915072323,0.46676753558892015,-3.8646683437809166,-3.3272000611924897,3.396286532739677,1.6243672699576326,-3.4566674724366124,-2.220454186622315,90.17982573968506
93,-1.0797190754199761,-1.0145789785670527,-2.7646741200601253,-0.307511747279687,4.154580593883195,0.4897413922114794,1.797789153198587,3.4857211318757733,1.2454834265170185,3.209540198852244,-4.716054850085271,76.90938504409095
94,-2.2252143551797725,-3.417611041172184,1.7963081942319115,2.7728015048011203,0.5254182311335696,-1.1250366043592654,3.575812938950926,1.7107200271387375,4.0552689727892,-0.4971520639103817,4.336053616284954,80.29529591292535
95,-0.9794275504214012,1.7105574834135415,2.3876917732334544,2.9328632829765904,-4.049421763299304,-3.5465305474401267,-1.5143433446144117,-0.7255385112117052,-0.6141153302321233,2.5499485492504776,3.2737027579116234,67.57988669863164
96,4.198473546588337,-0.9162628542571831,-3.0663881781498823,0.30975162349032004,1.7695329989094586,-1.8472115505823472,0.14766471166638448,-3.441350478875722,-3.0724821934378275,3.6013884988018336,-0.6176371469045581,69.1651573927409
97,1.4594392561722884,-4.419215448359124,-2.182409910604939,-4.4216404485317184,1.6105169244356123,-3.543613908764109,4.315028554125677,0.11980051779860562,2.875786710975261,5.022718102734891,-1.0144821804383248,114.2850537217254
98,4.254333721013595,-2.6304592044235706,3.5215997192085027,1.2638140412065655,-4.749707049441252,4.609381529963996,1.0570641313811602,2.0311338273487025,3.964379219585258,0.12050687746896724,-0.8301248420931585,104.48649765336522
99,-3.840252662253496,0.934532083895617,1.1924698976335377,4.989984933062491,1.221724925592739,0.1031804781368521,-4.1067837798813445,2.4386472820828287,0.42264358992685147,3.9253390455738657,-4.8985907503140425,105.84186196659304
100,-3.778548562209024,-0.7278588894786016,0.9894136989128894,-1.8326075464681884,3.965174879871989,-3.5064201266888677,2.4804885952567046,0.8909731002870772,1.528638618345769,4.227732118423294,-2.4064721159478166,80.11041129186424
101,-1.962008558448646,3.6763019597705173,-2.0588044426087606,1.6334663114875436,-3.711117248656058,-4.157987830274786,0.3303107221423494,-4.387053369627695,-3.4283885397339535,-2.015599901802006,3.1175014496168076,100.2234643095045
102,2.1653832680149443,-2.1071099365816437,-1.054420241080872,1.8085166297267017,-4.37123016472838,4.924616314283303,-0.3087100329866616,3.970719982317842,0.8926282015717321,4.055562758231738,2.611210474935455,96.7955440220307
103,1.3137928373644399,5.004993854363239,2.966260986444987,1.8311472128920405,3.8804551043148754,3.59042676748118,4.697675613374379,3.1635935521844267,2.1225180075597305,-0.6635342315302364,1.1347612650268453,105.1864394753088
104,4.00799859049775,-4.244494807039663,1.7560642081043125,-3.1735875705329493,-1.636591114601414,0.8523224982953647,-1.7295075235661743,-1.8899233152260195,-2.022628014358635,-2.7335832571625165,2.4642053873154226,74.83890866742647
105,-2.1583318939733958,3.003584124533023,3.2954965239170755,-1.3528328595971262,-4.599365675440624,-2.077882469213028,-5.0935754277585445,-4.849944999111646,-2.0566266526807824,2.9463451930965094,0.5978561668119671,114.57670072939773
106,-4.624434577384378,1.5618282197466493,4.867890992442515,-4.46186515302683,1.2559757272869434,1.7425545200771264,-1.5995944880453938,1.0059499015878286,0.3836438105442238,3.546155873373001,5.073411230721641,114.07582048790748
107,-2.3551415061821728,0.556861209896039,-3.4194884973524013,-3.784027977360094,-3.19430328956474,4.881759515786175,-0.29650010004880734,1.8483702445987449,-3.9022671979793735,-4.125738517219806,0.4061927408510291,101.82248972395514
108,4.641783075077992,0.4556199777969874,-3.3263976314154013,3.6890169017700716,-1.7685324450653217,3.5076141599198234,-1.102942355635471,4.70692524219846,-4.9271611806022495,-4.688708706732852,-4.916432812282368,155.66241599761094
109,5.074122330679997,1.4911266704867505,2.058998426243192,-3.6256786872469347,4.2132546728008915,-0.13556882743574775,-3.2144953869628243,1.7030857860078217,4.594023865355281,-0.09889433427565832,-2.2770632100191674,102.65842449595742
110,-1.4367961860917742,-1.846904538830691,3.164078530439809,3.3863775556663778,-2.9656345797131656,4.1775356697140555,2.436786851762792,-4.285886921622031,-4.912628976617638,-4.454479087318887,-0.19775042192393993,121.52334778084663
111,-2.698107501727108,0.05540538157684703,2.1726028427179425,0.02129881112533099,2.2611411104326775,1.2152468199492348,3.604753533907142,-0.3119199941187654,-3.1368516246383202,-3.6750097360469067,-1.3918981477130816,56.96755180500047
112,0.5129150093895622,-3.873211167132383,-2.606820549012161,1.3172007412243283,0.6150800140767664,-4.076564042466049,-2.99339173235261,0.09576586904124507,-0.2553357532751158,-5.094551760197568,-0.9723139215305661,76.72668904675892
113,-5.083509754139647,0.3564832093616044,-3.471464619831062,-4.083537406270359,0.5005598741430823,-1.4095802934799604,-1.3285793880343821,2.168249196248069,0.22664714022562532,0.8038696108942891,3.2469746718624406,74.63982041005515
114,3.273775660622633,-0.5639090731279319,3.0374751208493267,0.6763998464450942,-2.9109661636781055,-4.204061042534327,-0.13194285945331102,0.7813409589575282,-0.2867364388166437,-3.2540789205644423,-2.4129579313974423,63.9887416339307
115,-1.7264441777391248,4.601152198223574,3.69946997900355,-2.5590434208589397,4.824201543885012,-0.8434971985812324,4.8159113407741225,-0.2901790782619688,-2.9093499674339762,-4.653004747866966,-3.795851161609635,136.17086286292542
116,0.8975272609607365,4.933749334298859,3.1442471108196255,3.220246423137351,3.5046160876125967,-4.789583491354083,-3.6199320132313124,-0.4041513560375404,0.05070518115508684,-4.14131207490775,1.1073077578012043,112.27257182635651
117,0.012129284556377297,-4.321143122646609,1.0426324220309904,-3.4966464335153598,-1.0675215462014733,2.14516912450435,-2.1429495232191607,-1.1261058342992865,3.43871173088821,3.456169800008999,-3.459423482367881,79.32520237286585
118,-2.582478384914137,4.416301599840317,-2.648746139290441,3.000179549334248,-5.114870188186509,3.79927790144056,3.2436265519535534,-3.249891897998162,2.6544484435822913,-1.7834165393867136,3.294768976748557,124.95134174227547
119,-2.9547663382380724,-0.32423274852419653,3.5910033292127284,-3.7365699196028674,-2.508796346252584,-2.8544042145493407,2.9165255743532326,0.30914291407457223,-3.8177043140316136,-4.296982297789619,2.9571757492057067,100.52021546606787
120,-4.759398954776161,1.2069521457088621,-4.4380067078118435,2.032366786828432,-0.44345261984124357,1.4045281308496638,1.0036501993817066,-2.5206196811241317,-2.638866682031191,-0.9225296840381849,1.401284233566635,67.24349287023159
121,0.4466956982634197,4.968322747181076,0.7663099447907255,1.2868547975673152,-0.9464424870316563,3.198066941143449,4.610589650509338,3.9024713515246097,4.182532697262216,-1.8466375937666533,-3.1187568548030695,105.36749377041953
122,-0.23785945827763744,2.8765514619129178,3.4960143634753944,4.192555700157004,-3.2362689322728357,2.337635936506845,0.008548590937284386,-2.1744939679435276,-2.768130144698085,0.5048081823332885,-0.17504542449977492,66.7452573317183
123,-0.9230045691727314,-2.803232344744125,-4.5141992688556005,-1.0015753017406395,-3.5364337406885564,0.7526764725009736,4.45553713542086,2.1585475100189995,-4.2517547978997445,-0.0704845337255039,-1.500595799787563,88.00939581528525
124,-4.3327187200126716,-2.6762138292865516,2.5009447545626333,3.816158272654989,-3.8656242765733833,1.1126262244580614,-5.054039409115761,-1.7987364145567075,-1.0109787336415683,-2.64531413216631,-2.1124021129605164,104.19412333962745
125,1.2828048296177754,-1.703985763902222,-3.596187177185633,0.8963438633844121,-4.4446697979033525,2.4729706971526233,-1.9841942422654752,-0.22818416049483925,-1.1967107615451742,-1.4160633483265985,-0.7484885991462836,52.14250596908728
126,-4.047506579780556,-1.8171928091468994,-2.69298933801371,-3.8619304906497307,3.664896597026778,-3.0579513407054275,3.5650486240228227,4.975233296288816,2.9165856657579923,0.23143861214705497,-3.702243015278363,124.36288854249112
