,0,1,2,3,4,5,6,7,8,9,10
68,-0.29468237367146677,-1.2273472546300486,-0.6176494204156943,-2.599565492392804,3.8778741271453674,0.038396819821130995,3.7546202727705627,3.736733831154119,2.7770362113506906,-6.939195117427688,9.638114245978181e+39
69,0.9792667388924694,0.6758834963921458,-2.63148576707987,-2.7131047577588574,-3.942297662577087,-5.894309041682133,-0.9303701710171308,-4.148549455141579,-4.102337529416529,-2.7794226730231033,1.014899413089537e+40
70,0.1288451845316059,-1.9764968710101825,-1.5659537214423982,-2.2238633822798732,1.8582211922108396,3.6337780551220726,3.0602091689654984,-0.12417579100801102,-3.082134422610173,-4.712956307562161,1.0138350213034455e+40
71,0.045887749411351035,0.6031246280608797,-2.030941206055437,1.008296745560484,-0.6897990194195792,-4.679471523270183,-4.189514470516223,-2.8380913058881756,3.8537926436887737,5.1809529480050065,1.0121255948134874e+40
72,-0.2210906243253105,-0.06097856957474075,-0.6019172168592692,-0.3841904787631393,-2.385151660392861,4.613276344006617,6.195401646563417,-1.1496061250430205,4.098286473216205,-2.1607287871695164,1.014904631199617e+40
73,-0.6244811573545213,0.8905188634918727,-1.5476391403444734,-2.9234531112998754,-1.6447996388515227,-1.7882749252093006,-6.620042637499602,-6.226936135325625,-5.265388287693982,-6.5362740744134245,9.86493078593363e+39
74,-0.7534710854386932,-1.1391812010198112,-2.5125345970751614,1.3711641317350332,1.0081833163542786,3.560705740923258,-4.488793608547255,-5.714322140185343,0.1817408394714844,-7.439810167048645,9.136990049433774e+39
75,-0.13910458703763776,0.019106575493195783,-0.8370344836194177,-1.1404499122517369,-0.45141655388134144,0.10210081457428642,-2.3350421423075924,2.599951056169556,0.9591700293359229,6.110094196056476,1.000464612616452e+40
76,-0.5954055085892637,1.9062851282472422,1.5200270122876702,-1.6815629264629017,3.016265949974783,3.7884063496986684,3.811998275877489,7.813962106649929,-5.836609092933457,0.7563272676957121,1.0144033010653872e+40
77,0.20906499909090315,1.888871744152738,-1.8278876365918513,-0.9550284604722663,2.403485354896459,0.897387035911479,-2.2743930927276494,-5.9477186877528325,0.3030217790391252,-8.311496146976484,7.2500798388802e+39
78,0.35116911504804005,0.2744774233488763,0.1066386907556311,0.00025735779152102797,-3.4464683252816464,2.7142258929280354,-2.187660369201299,2.9304334785953663,-7.046221068452132,7.17898705121935,9.41070878543285e+39
79,-0.4382735984018812,0.5798257290686776,-1.5548735719044298,-2.7657933816126783,-4.979614588313371,2.9975763928443055,-5.828336521585344,-2.233356253925043,-7.9283247489056325,-3.1884001644719966,1.0077473570428339e+40
80,0.7323451212993982,-0.5137251892979648,1.1146246801546744,3.193533046140743,-3.747540138874014,0.39830949736858845,-5.931461902770593,4.2466461941744225,-1.3412605806856075,2.659636827443762,1.0149124955977823e+40
81,-0.5643983730713816,1.6611846364840346,2.52916415898401,0.399999744528971,1.2829798654458662,-5.865980403613245,-1.774415821090746,-3.0974380567099606,-1.4414203955559957,1.4809246517020083,1.0149166976649836e+40
82,0.8904960017855883,-1.3989220837186593,0.541199966656132,-3.7929382184370057,-1.095625813513927,5.550125501541686,-1.1592851957963308,0.8565088086014183,2.4492499154764484,1.2134617433748245,1.0149166613046275e+40
83,-0.37282750099810597,-1.7607378550617732,1.5616525888235808,-3.614763045807371,4.354731998298513,-3.07611459599024,2.305998491843348,-7.202178673819137,4.981604197135706,3.3121308421658644,1.0147285531317964e+40
84,0.7661103449144557,-1.5421160170713368,-1.8150657549350089,3.9726423931906334,0.16234010121349496,4.289687392074334,-4.465296408420176,7.0895002681792905,4.040306012331797,-5.424938895069975,1.0104287048397001e+40
85,0.22821124024644368,0.5927664732979686,1.9108093400322046,0.021716556620417753,1.7521142408660209,1.8409213622495952,-0.7485613449768299,6.3496315448870675,4.7058011437917395,9.273850543392598,2.9516939632799766e+39
86,-0.9821156207487007,-1.20178899054752,-0.44970469504370814,3.3072354914905775,3.0093653632741546,-4.827339127291758,-1.546901112193013,-4.538857509850751,8.723784598853253,-0.22288092571809728,1.0011929228883786e+40
87,0.843278863970732,-1.8858179512286952,-0.07804636813639751,0.06206298430021561,4.657437222233348,-5.2947483549010474,2.9433815260659064,3.770173528991368,-4.071315417325034,-4.829504289848795,1.0135258975930371e+40
88,-0.6696974911449498,-0.560722395863885,0.8195183893650273,1.0991669480838266,3.097893160351466,-3.6393616488720477,-2.9021202543432567,-7.718252542979993,-3.805388715555697,4.219459565439274,1.0144328078949678e+40
89,0.18510795378865483,-1.750078943758447,-0.7135258994836475,-2.1582365371213945,2.0527552734290166,2.38527790448792,5.337357521710521,5.523291310332524,2.9135949941070125,-9.027707915816453,4.250693623909147e+39
90,0.7957594588480248,-0.8982364131216962,-1.0559783395442857,-3.4430868689749645,2.3754481054464103,5.992608814105086,0.0217999403529266,-0.6514911558880069,5.597098551632665,-0.4285206811092468,1.0146619526478403e+40
91,-0.6545090279944056,-0.5800768742653498,2.1236295863689634,-2.275004808547386,-1.7232906509200299,3.592734210193326,3.0856949153062585,6.731518460494769,5.648235073908109,9.162937283504291,3.5424736724407843e+39
92,-0.2917092225782363,0.9512314140743537,-1.0975600577361087,1.558601417913259,2.9079984797490006,3.0313633121797827,3.458987303565432,-1.3491055305581932,-6.089928195877594,-5.6727351231829966,1.0074381976799492e+40
93,-0.06427542236319062,-0.8226162711332642,1.291138809406324,-0.5231308719351536,0.015883979142828384,1.4244252830288568,-6.030026693946526,6.173148571697382,1.382645346479713,-5.878546080154289,1.0050649563810955e+40
94,0.24838516383453277,0.18360764206989907,0.37562390610309826,-2.412381379268319,4.463446404082284,0.8580104637814681,-5.967398798295259,0.0492698944744044,-2.4544743384464724,2.899949273965582,1.0149080178176711e+40
95,-0.28698379754668524,-0.9971948184482335,-0.5480404543735231,1.4423117200629407,4.379670877906769,3.5694115430701654,-0.2516957582522915,1.104123527045782,7.069045451203179,2.752639355312326,1.0123874215021389e+40
96,0.866460988796556,-1.264821689824339,1.5380142326028403,2.5331721354052505,-4.31872199816615,0.12959052655247988,-2.5067151218518613,5.652084368889515,4.816270659904765,7.331647897808508,9.271132039991564e+39
97,-0.8962652775782939,-0.9173005323010024,-0.032510341335062296,-3.110744232689017,-4.840496851633183,-2.2866032388129236,-2.0853193396125613,-3.966063250932499,6.517554113698082,-8.95278182259715,4.615807515902107e+39
98,-0.020306523228706137,0.6454283121121043,1.652354165024412,-1.2536328625159117,-1.119014615093476,-2.2014248244146986,4.984015009488017,-2.0723935162873044,6.998267085631621,-8.242130682495183,7.44203821962819e+39
99,-0.893174723725078,-0.14086376391253344,1.6865940155306247,2.2716165186210957,1.5176419910216077,1.2273816901780208,1.838140379913962,-0.5423368826790175,2.545184437291914,0.5994089698306384,1.0149166327629891e+40
100,-0.4703685630137981,-0.23366258856182037,-2.2362489833272794,2.1926990392988883,4.940029597924351,-4.258731268178924,3.8764868268246695,-7.427363349729482,0.4405310372716684,3.010687809821865,1.0148081295262571e+40
101,-0.9859386047999719,-0.8043312678639083,0.22086444112260595,3.452614322318281,-0.11792728968300081,3.107165754842596,2.053994656962382,6.133536829611535,0.29307313079290936,-1.5954169103136704,1.0148987002547402e+40
102,0.3463619459183252,1.1390196151633478,1.9427349788716874,0.8677103633528886,4.836988317621361,1.6340080706240863,-5.759546078387205,-2.4108893635197943,-0.2603853897688684,9.996292644987248,1.493025829749468e+38
103,0.7519707736606902,0.813168178350492,-2.3625640345594188,-3.3368971661896847,-2.2527831389437516,2.845145087887577,4.083263137201385,6.203249010389137,-2.1042978810936117,9.405644393014965,2.247906577349221e+39
104,-0.08926883182741116,0.6880083044332138,2.7473716650725404,-3.3268595135032903,4.106346415776633,-3.2476867680162815,-5.555923538791097,-4.496721819158994,4.415981806380907,-7.623411295422839,8.866932624675739e+39
105,-0.6427427515186819,0.480043335918514,2.5888141160344875,-3.356689195578952,0.7374826160632008,-3.6580733050424303,4.047110892386205,-4.598921143341208,-6.2235166436556355,-6.232437679056623,9.96579062665872e+39
106,-0.17632220680351723,-0.008033853855636522,-2.2220381777056235,-1.1523184991480329,2.1129036870690148,2.925644976842905,1.1022623163472158,4.482369286727953,6.357490932349427,-3.007792506047385,1.0140032945481075e+40
107,0.9247396149299159,0.489026127509932,1.4945780195190497,1.5266730736268608,-3.1689915994943196,2.754224451799569,1.3410135596779187,5.431870719327918,1.4898479841748442,8.993443297028076,4.4243558166210257e+39
108,0.6101058031701786,-1.401120727335498,-1.2157853201278899,3.429532895744477,3.668564647937143,-4.811825168916233,3.309876678931116,2.0765729804828204,1.5225741657851284,8.863129194755347,5.06125029993917e+39
109,0.9906518750047766,-0.3444436632080122,-0.6605283562644536,2.8149690763727904,-0.08665499573314948,4.105602597696665,-4.643873656348423,6.507549322911659,8.202510502573315,-9.405975527702001,2.1522485913741813e+39
110,0.8331703706056969,1.601358853218887,2.268392789022762,3.2803371322170336,-4.681221472626103,4.840222999678249,-0.9382624999636061,2.7300364348673236,8.255316298805166,-5.497246219374241,1.0000447044535934e+40
111,-0.2894057884040262,-0.893272976554548,-0.9917295689387671,-3.8654346595632596,-0.5013852022480657,-5.957431250564447,-4.715662739015765,-1.5977033684831643,-8.058787106942697,3.677695186029069,1.0066559263521052e+40
112,0.6543496714986629,1.6315063460742443,-2.8379083362340225,2.482404655371705,3.076446114903885,2.9602634870705806,3.642703083360751,3.5071357647584773,2.4694778958001624,-4.336732094159153,1.0144460374144561e+40
113,0.37841591278816106,-0.9755745527089394,-1.1000563881566947,1.724367941841829,-3.2784769998718515,0.07215466735949896,0.3924142597876964,7.232731922143844,8.798338352155778,1.6558223752841337,1.0006620669401809e+40
114,0.9921233798632081,1.512347991070118,-1.7706839863627686,-2.6329894691931033,3.5183127864180457,1.9548182576667141,3.849511568482842,7.145037830392437,5.203863388181773,5.6408699363784285,1.0082084553881014e+40
115,-0.10976077116814044,1.0515553292106508,-2.8813727726532172,-1.9652646407551753,-1.4523432179577367,5.609603156163855,-0.3478095195684021,-7.104209294732966,-0.5949140335103497,-9.183551360143893,3.4353901442149084e+39
116,-0.9088641577353982,0.25572918517425036,-2.3714904488085504,1.488217864506043,0.05706032460844645,5.6856770505710355,4.588078528467795,5.765560443376465,-0.05460736644253736,6.841866104597474,9.70457317611817e+39
117,0.5760979749700048,-0.7729583540826956,-1.5257038739286213,-0.562633578183844,-0.46421108766821095,-4.4474616291423335,6.911058241690284,2.638113190784894,7.054099297256185,4.72532246361236,1.0113324822309634e+40
118,0.6251170775060458,0.49852078041321934,2.714779692059639,-3.2680096598313395,-3.739315711881587,-3.6922128283926368,0.12163286359811318,-0.2631468971877207,6.521072422034832,-6.259709712704973,9.953719056334658e+39
119,-0.6658965871772846,1.7821304794220765,-0.09419296810184141,-0.5021232500749184,1.1952753479012392,-1.7195527553059344,5.482783938839619,2.2681162361528218,-5.8044912189044915,-5.727785525163237,1.0069638957729684e+40
120,0.8634016261826688,-1.7353718499004394,0.00624807285959283,2.458445831445432,-4.611886387551888,2.6479265819627393,-2.066678330279582,7.178712371241834,-6.493950990572797,-4.059047412717469,1.013490201723606e+40
121,0.6230082592846629,-1.9266493816303278,2.909926666391909,-3.116255041567134,1.1024238642874562,-5.342468885928712,-0.18678677005826255,2.4168115022434726,-2.209799664204018,8.334365019967674,7.176541340425824e+39
122,-0.8066667605477884,-0.43206437283640065,0.7409541468519827,-3.37392876188055,-4.039555812312336,5.665783496313129,4.481979584735897,-7.797725402542749,-4.8030548857448885,-6.0739377544249935,1.0011131354578283e+40
123,0.2138392347863596,-0.2649108464048731,0.1248248054430453,2.541074829741002,-4.435606197433965,-2.2583385729251737,6.9818149017939355,-6.611665225444751,-7.792368481021462,0.6111772688753878,1.0087109000323027e+40
124,-0.8499847916982067,-0.7352295837403229,-0.1589294561889914,1.9818420018430534,-4.871324744477466,4.811794165611808,5.093677136794336,-7.9722116384140325,3.585852339683843,-5.17718890124493,1.0120161847798421e+40
125,-0.08002354500261522,0.9145949511415605,-0.9864034314374025,-1.5190224441546063,0.813250541120889,-5.919287246887791,2.5316788816446536,7.462076975127449,-8.2505212306717,-4.395192633512718,1.004487446617467e+40
126,-0.6590052912585386,0.40876373199205773,-1.0766936857451075,-0.7368567301501746,-0.6986364722891033,4.920051112550473,4.462129328877784,5.2671017890375085,7.957649287294906,1.124119283352595,1.0075391117779776e+40
127,0.491446984492186,1.3448214463018124,-1.7059749375966042,-1.3940910918929537,4.452513353359765,-1.6071019994915003,1.5756154060274663,2.487757055286668,4.208648301470246,-3.103855067742785,1.0148853467225293e+40
128,0.6873641117294081,0.2126507904594207,-0.6485786841422402,1.9155462085597352,-0.4337268084870881,-5.978870934806915,-5.4220241334197565,2.0181864241241634,-3.0555163981805338,5.3733904188027655,1.0109066445999296e+40
129,-0.15739570392737395,1.4881331647404,0.8068565808200547,0.3701984964985907,1.7422419173442967,-4.0856209984520016,-0.22312306175302254,-2.531258430289305,-3.965608865365448,3.226220433921263,1.0148841436369165e+40
130,-0.6334562734324278,1.8247117158178194,-2.3499041103187133,0.9338484741273265,1.883992640640472,2.198004164408127,-4.897944217802767,5.163411032535643,-1.9038906529273911,-0.26009934081793845,1.0149133736022572e+40
131,-0.2365476833970695,-0.4922370676030383,0.28426537427467113,-0.13697615484732967,3.740292075157247,3.2023473228152617,5.11986386006399,-5.98255047262444,6.114684967719296,-3.9585702884634055,1.0141004140296934e+40
132,0.08997121955061174,-1.3306496046296217,-2.1338612903061316,-3.1826704447804914,2.676091765001712,4.564770412589275,4.0621956446319825,-1.2816907447438028,-3.876570585585745,-2.593352231748213,1.0149074768548557e+40
