,0,1,2,3,4,5,6,7,8,9,10
24,-0.3415634299929989,-0.6287490438824794,-2.2774459844096637,3.2052704321331396,2.8127283648407655,4.291332153588359,-2.3711048060405773,-2.5680138616835584,-2.6244526785934017,4.121595031803197,1.0146336822634299e+40
25,-0.7293825252839539,-0.5911499911695667,0.7788593441151327,3.9404203108231277,-4.196440854590707,0.6774812315838561,2.7283710283010962,4.684155841156871,0.8680942811987244,-3.440496667830139,1.0148689960212732e+40
26,-0.6838825613816385,-1.9813114254205737,-0.8920762209851563,0.2856272952270591,0.6955073692240096,1.1404146540135924,2.5581831659309775,-6.201217714908405,0.12701887253749022,-0.9918677429893796,1.0148967306285864e+40
27,-0.7404941004904576,-0.6200768277852516,-0.1299823970121087,-2.401510186913226,0.9279418806853412,-4.858186524806878,5.493298413158618,7.648636282692102,-8.37701688318336,2.1167243360958476,1.0038966959844317e+40
28,0.563590340422747,-0.8815133410585617,2.712310517102565,0.17061349529915798,-2.627964229856826,-5.910635640776643,-5.232033461258681,6.342357293265251,-7.263531574791275,-0.5294666925423793,1.0116300627934108e+40
29,0.2222079962672993,-1.3707266539963392,1.4198264406394852,-0.27877527292509247,0.06817739335738948,1.9712246181699897,-4.399489164743181,0.3132318415771387,-4.222250541992126,-8.007666331088238,8.098384877880264e+39
30,0.7357573893132561,1.3666950618744802,-1.009744822580787,1.670375231543266,2.941074241355221,3.085595911906937,3.0062384753850218,-1.633035447413484,1.8169499062425407,2.7467232507951507,1.0149118373656763e+40
31,0.7622856218185401,1.5007296797167597,-2.8401293623531143,-3.8880694005157115,-4.177839933117714,0.43914877064901864,-6.690428491004362,1.3698692399469936,-8.83655946554031,7.564950663606821,8.815536681560521e+39
32,0.11532813162064004,0.40781687482887996,1.4795711547507757,2.6528783337485886,-1.985304076621929,-4.282313993230593,6.59672852791273,6.6757626918789414,-4.846503857313366,5.5151997028957425,1.0096148317633438e+40
33,0.4252965016667323,1.6692771669775157,2.6195648291718836,-1.0368299286962466,-2.1843728726472214,-5.252554789213729,2.525874109751516,6.302292670921246,-6.253863749731315,-4.966522265745496,1.0123024685002622e+40
34,-0.9316042892816583,1.1268833410648604,-2.687625143138842,-2.3898933923706833,-4.795716712838219,-1.415434826797526,-1.7836575809422717,7.373877524040753,-7.657848363115604,6.233823459302083,9.918850802718805e+39
35,-0.7877673513634343,1.342382743838129,-2.2182523050442495,1.2099416088971888,0.628158293017466,1.3106295830409072,5.91271657635783,1.8925345543537226,-4.593022697466315,-2.0432790615339225,1.014880870273528e+40
36,0.2754169442901213,-1.161523219490764,1.1237384051532995,-1.3754436537807084,1.2199050739170765,2.243073352541133,1.0292113781926497,-0.7881308062398892,-2.063868496816814,7.345947381495945,9.254922805686137e+39
37,0.5034531730784009,0.9775363969328641,-0.6424028824650106,0.05090709548630547,2.583788784964315,0.8514205696123065,-4.618993931636685,3.711448913289857,5.118006479446223,6.142313799485117,9.995826508377839e+39
38,0.22542458988023295,-0.4236375587099794,-1.231995712071328,-1.2668858542507089,1.5685003386894607,3.0063214345278038,-3.071515127140597,-5.784350744009776,3.3649407410166594,2.2408459376567995,1.0149043366517487e+40
39,-0.8774083499083387,-1.8085720299882082,-2.7051332850552408,2.3843812227231194,-4.119826003677952,1.4265815727920848,-5.7177122708297725,-4.450239141501093,7.443485012815868,-6.204756570708866,9.939762325097722e+39
40,0.41677041465187536,1.2445836203142406,1.2662942489332436,1.3515563200353722,-1.1279438033784213,3.755983938624741,4.053030973590875,-3.33573443468744,7.799501861531709,2.5228014043545484,1.0086944695866081e+40
41,-0.6508025581940949,0.24479871438003536,0.6416894125490693,1.1258101928853925,-2.9467170176378588,-3.4678900408595967,4.008683396712779,5.591502576535873,4.78363220222664,1.6141486329716506,1.014856240865523e+40
42,-0.004802076356836092,-0.32198864898654056,2.84706808115646,-3.2483590158279556,-3.887072580086282,3.4413185766861156,1.2523999919526463,2.1916827071407354,0.8118225818164764,1.4631699352829441,1.0149167198942808e+40
43,-0.8679406054863759,0.9733036147973021,0.6032634347008509,1.7425167208876173,0.2088620338436979,0.5987728533084911,-3.859037440510334,1.7472016386553217,1.1427380233645716,-2.5000834550514517,1.0149148181564666e+40
44,0.13417839652779567,-0.8361315658062529,1.776987876087051,2.444071737799202,-1.5610223306004019,-1.5583035555130718,3.512101355353267,-3.682953547624535,3.978554714989515,3.5349714826180203,1.0148472509601776e+40
45,-0.31255164485399023,1.0280127154540781,1.8911863199201788,2.5858089119789507,3.5052435675375735,0.3050714731651721,1.5192616999571988,1.0807680467300014,-4.4569177107360956,-2.0120949728862074,1.0148903105799601e+40
46,0.6847728115673742,1.4353020792524087,-0.05722448697507686,1.9562131862611865,-1.5250418613120256,1.6614420734934314,3.9831846874983228,-3.7161217087946175,0.2937488727491098,-7.300273985391734,9.3078016446859e+39
47,0.7892770860840324,1.3204879739856916,0.030493837496173112,2.498719455065955,3.3387304725270903,-3.198188065039987,4.527321260932373,5.543504225994932,-1.5991442751595017,-1.5832597136403144,1.0149099914724611e+40
48,0.33809612675703393,0.4989220370341757,1.0829927749555017,-3.9432956606591043,0.3898060432795019,2.33796164408197,-4.218151079301244,-7.516117758725302,3.83258515344504,5.0038770474643695,1.0128393307916615e+40
49,0.07520571596242889,-0.9170301011952358,-1.3552833344794495,-2.546998387374985,-4.310617313336637,-3.5917662127743184,4.229920302738787,-3.9179145942770615,7.82580459015589,1.853499892602804,1.0085132005105776e+40
50,-0.5078202596793202,0.5774321742389499,2.1423253289219923,1.8616463360127984,4.407038454065516,2.5221123404589485,-6.747661312688292,-0.8911851845799301,4.352319929528132,-2.919764612260341,1.0148864704860764e+40
51,-0.35432344555057216,-1.2453281043064544,-1.6183971602544773,-3.797355365612572,3.347081488817169,-3.968373378475679,-0.48395948769645236,-3.5126571484026625,1.6602834083368485,4.022602422930589,1.0146947983999236e+40
52,-0.6277185431367376,-1.7294867456736347,0.4908602045960716,0.265692960004542,3.7818654136817305,-5.788326438810953,-6.538900286264039,6.6869533520600095,-5.142174439967739,3.10300446214816,1.0147497498637316e+40
53,0.9900289639358409,-1.2983305531773477,-2.053775757316422,-2.576433106997933,4.255350935624401,1.0560766838966322,-3.1669826657860027,-2.5877001989549657,-5.879799387760713,-8.270445554392792,7.37471718305919e+39
54,-0.8430181119026567,1.666001221965142,2.277047625490677,-3.0162327664331183,-1.7394936982341478,3.331499805820668,4.2549665433758115,-7.659496451576869,4.029728425544661,7.644305422805342,8.831602580232332e+39
55,0.795366589198947,-0.7513108090591207,0.24183716502500957,0.6350322825420088,-0.37628628549366083,2.7579210437016344,-6.808709079377002,-3.6391709418164147,-8.959475682980433,-3.8042566167554677,1.0000433558655292e+40
56,-0.04316810123695005,-0.07972429475868947,1.9014163427682498,0.08890607093845046,3.6929100545336793,1.960485671432641,1.8317625390949297,4.33929540729615,7.248001930086577,2.5775731388705045,1.0117153380716313e+40
57,-0.592740576856732,0.035497916464611236,-2.565037603774086,2.6768057993031418,2.7930956320775295,-4.192797935692294,0.07754620682892287,-0.6554473949458666,6.792247733407804,-7.511649455118599,9.020800782819744e+39
58,0.7313614594568792,0.7015225271734403,2.3278089615987687,3.748818796293472,-2.6026562533710904,1.8980831269239016,0.38301025648425346,6.172431453601705,1.8990619711612617,-2.952290171364668,1.0148875264451456e+40
59,-0.8441885172898842,0.8480290743672542,1.5999378353519687,1.7899311182060553,0.002134754998134578,1.02664991724015,-4.187821252893779,-5.100782439126377,3.588316079409774,-7.485017131506301,9.075604898015435e+39
60,0.8092298048408767,-0.1583052888344537,1.820341448256778,0.7718013479937083,4.952095018878787,2.045888445119016,-2.2862543189662645,1.2265466577597812,8.766783910981427,2.9069984644050293,1.0009131731322193e+40
61,0.4210274607667901,-0.6753074023292749,-2.842149310082383,-3.083457620819174,-1.66640998999413,0.5127079410541653,-0.6255687115144553,-2.6244352087281455,-5.982937098745809,6.793489987650986,9.72985734892092e+39
62,-0.09105963783216581,-0.4881568109025862,-0.39158854401731114,3.561563414661121,-3.446671120772337,-4.646013971966113,-5.728813453218764,1.3200736503421864,-0.3629014417233218,0.9038901928419623,1.0149165692808544e+40
63,-0.6937478119332816,1.919963178915531,-1.198088783491204,3.730853033722637,0.15203709678992797,4.471776526593723,-5.389649715170457,7.14673219383132,-6.981605023057671,-0.8009451458864193,1.0126043114448021e+40
64,0.9987023999594996,0.2624640248869429,1.1886931901996483,2.297571612639619,-4.25117548706517,-5.7027342475214375,-4.6608538994734445,7.039997773995131,-0.9190673736461347,8.493197870004224,6.623876846699261e+39
65,0.7202265571969,-1.4836582384077608,-0.19844358792656774,3.1117845986810053,3.646792709897723,2.2091875584772973,-5.998299876074005,-0.020322324743425744,0.3353770714398699,-0.8915115297217036,1.0149164868251713e+40
66,-0.43562879168669055,-1.026420249265077,-2.2879032946406435,-1.0148850002664338,-2.866836945460303,-2.1030509708923795,4.472832071052801,4.04281175285775,-0.0629367556675995,2.1891883265210224,1.0149159207348852e+40
67,-0.4097547304987538,-1.0893848274531657,-1.603649548205136,1.5965348965672914,-3.5720522133987735,1.5257013647964126,5.899524460260284,-5.636692073854132,6.905252645382136,-0.07515810356007803,1.0128923148150153e+40
68,0.6210956763526951,1.3954551258571173,-0.7381409507717858,-2.124005260850015,-3.365821489135527,-4.4735309339705,-6.804436756635533,-2.8056486186283394,-7.792425726496276,1.9529202461913244,1.0087469493350287e+40
69,-0.5257582394547708,0.09722304494843939,1.1102063757494554,0.34195695048595287,0.22487535478273452,-2.5220184171954405,-5.2707247643719555,2.713996119771917,-4.950004697880458,-2.2123342377914277,1.0148413264559293e+40
70,0.16259922421909023,-1.6589205411044254,2.7511454833771016,-2.132689086879225,-3.95662614967081,-1.1530263082588486,-6.4702888894045545,3.8848421404627507,-6.951201733002095,-9.051901196929492,4.105302008315502e+39
71,0.7417421565151664,1.4788087650561244,2.3747202484117453,-2.763218998912251,0.6922980435653561,-3.7604494816866314,6.794103436224945,4.596873278937322,7.2633050372604675,6.354188988095056,9.903080019455981e+39
72,-0.8883467856375117,0.9955607073054172,-0.4719697790420133,-1.5071084841369946,3.8074731647979667,5.075730908846111,2.823904870164138,-7.731810138746686,-0.6623080878077833,7.0208182227746025,9.574438208016733e+39
73,0.3604170262162109,-0.22845982341013912,-0.043804090863612255,-0.6671511575360888,-2.006264389421658,1.1008499493644655,0.20362073878943293,-5.280173615007938,1.518895866390335,-0.09633882803029349,1.0149125925304916e+40
74,-0.3144738828761251,-1.8782073330824027,0.3619753589552531,2.7840843525052854,3.2332077739108214,0.9542777205939269,5.3645062461351865,3.902181881667124,5.765914609129994,2.888836328133433,1.0145659295346709e+40
75,0.49865404694172694,1.9079612922002105,0.6949403412268401,-2.119649620629466,-2.5653088162922297,0.6962955126928553,3.975556808449139,-4.06227720806856,-3.7426745564974007,-1.868952549682968,1.0149117482505051e+40
76,0.4424456763397454,0.16854339513892647,-0.406740730369454,-0.7786278762613851,-0.9650356752051774,5.610326425577808,-1.814774705158894,-2.6970589808490106,-0.2763992206187421,-1.710774740747922,1.0149166805262699e+40
77,-0.5802083227343291,0.32677583000027244,1.294096443938075,-1.6352910970885652,1.9778639045983724,1.8055869691200874,-6.644247067318172,3.0322471838136305,-6.095611654478971,2.0081232799378945,1.0143217523258373e+40
78,0.635039789674996,1.123112258626271,-1.3726825099061628,1.2374031492096393,1.6626595409415597,-2.768889093118877,2.977005572723205,-6.947598172847804,1.7090581295545786,8.94319090379036,4.6740636257809056e+39
79,-0.1731683313607,-0.6048478217764406,-1.6525733823950954,-0.7332434667617469,3.6178012856540542,-1.9277821698595905,-5.912782390088603,5.222241447448907,7.580576578001514,-5.274779032732427,1.0067444671945145e+40
80,0.04666026644210382,1.0724251545618257,0.7258757222350682,0.929104529674059,2.2233524137927896,-4.663003336571885,5.52119331914201,-1.4857524283351964,3.5995161609251225,-0.23753740259200867,1.014913519495979e+40
81,0.18256646961119677,-0.2152614808885872,1.7362009708667436,0.9013435594281972,2.564259671520902,1.2970708628911178,-1.3075225033834288,0.5025635030091606,1.256260414644263,-5.745084306215104,1.0070978838594827e+40
82,0.8411511061574645,-1.0762825023293356,-0.567804811278134,-2.9498745698418936,0.5497672181240101,4.695252130045641,0.10990471498735302,-3.11928961103292,3.025049510625601,-8.647290033958248,6.020151067811028e+39
83,-0.823794876777989,-0.7398173091860739,2.04607444451707,1.2473138642368593,-4.637634344053433,4.622750596401315,5.836809254942707,-0.6263225795066911,-3.4156964259392275,-4.541175254671488,1.0141688913618262e+40
84,-0.9015224706314098,-1.3949648605494849,1.4771010577884307,-2.5737370346072974,-0.3402597348672302,2.3497622439136467,-1.3768276004697848,4.759755067865828,6.51724835924977,3.7187945350886302,1.0136650275912865e+40
85,-0.7745826227568288,1.01524406078173,0.3667979901452143,3.7718234128159116,-3.9469050181183953,2.8693525616209126,5.611284593372771,6.258562929427905,2.2678854139105438,-7.999045693411806,8.119041196573695e+39
86,0.6243141293608916,0.6564453836622615,-1.846591218173749,3.034982050426488,-0.5870846140638866,2.141562110481462,-6.899340935754596,-5.016905353227231,8.91454820263016,-4.708964604355187,9.991809387186005e+39
87,-0.3771532018639897,-1.932456342984084,0.6312514221556552,-0.7151166360940848,1.298628566466777,-1.2913935033253168,0.04275886292488382,1.6041448497440238,-2.31987958830567,-5.314382368300163,1.0113260864223317e+40
88,-0.3888224645275784,1.633433925340686,0.4716537283021503,-1.1868759073749022,-4.972730173195376,-2.7303188320565424,0.6513702827308898,-3.36435315103147,-4.629888147274528,-7.0878420349962035,9.519037288413852e+39
89,-0.1456940178079635,1.6547296756563772,-2.3345973488865157,-3.7048472921699287,-2.010871853412385,1.4545442428713458,-0.999941701868776,6.8479687555430555,-3.329501595259081,7.088245156851302,9.518552142047771e+39
90,0.06892969404300606,1.6824672282039659,0.6979063583784422,2.644846311353063,4.863247654653874,4.756294173490175,-2.7160792810428895,-0.9142220625450581,-3.8727813508026605,3.772422452384617,1.0147935571392074e+40
91,-0.0845280471342024,-1.5984671469842322,-1.6072184756308316,-3.4210381443764293,0.869649702845273,2.990326668303793,-2.9514585697233597,-5.472775859460753,3.866619630089913,7.582661994619317,8.931785696155308e+39
92,-0.5053971341295822,1.4035687966438974,0.01647249216709912,-2.860674315463088,-2.387247425949764,-4.299400856829923,1.796920107748754,-2.1182188462379425,8.399267147799094,-1.3835095971169085,1.003811953867004e+40
93,0.2725319920772934,-0.195002369677245,0.07809202357791267,1.8085452438597485,-0.6286940660479272,-2.4809739059925557,-1.5414818231830427,0.1672075026468713,-0.4978111511071852,7.764075778576196,8.620580894987622e+39
94,-0.8315096474593897,0.9534950326412684,-1.6227340709431546,-1.07755608472956,1.0877559212034278,1.6458014477400071,-3.619599443577897,1.7072108805844404,-1.9094855511737456,-0.10722788369778877,1.0149167222848353e+40
95,0.611916398875541,1.1581744696714633,-1.3321348962832587,-0.8359398450270052,-3.3048032381763552,3.1690429325287397,3.820093990623514,-3.757540484731128,-7.305357705959089,8.468412779002215,6.680941985715706e+39
96,-0.32498257902797323,-0.9573800224235564,-0.6191449551101459,2.6047428425711856,-0.7348002546058554,3.0212098760129855,-3.395762490850724,5.271456960110744,7.564190755182626,-8.514817001887621,6.496366836482968e+39
97,0.28500919234011163,-0.13738503242050093,0.4527424328674725,3.474193373126139,-1.2421702083368604,5.1495156847631645,4.76580613405862,7.184513783902899,6.987957830030867,6.743080500824439,9.740885350620953e+39
98,0.29447405092961076,0.6436634291078203,-0.8384085096054446,-3.1802814803442083,-4.80753157578235,-0.15610223808759688,2.1886705057878695,5.720815515615423,-4.691716654270577,6.082928841084571,1.0010393513283281e+40
99,0.1198647625498573,0.764781923802563,0.7403587017535388,-0.16234598563535382,-0.3262927916592304,-5.6853598781326,-0.33590857347954456,3.130537546968973,-3.3896177652704518,-1.2746148955430923,1.0149150069959783e+40
100,-0.2783786131360675,-0.2694846178918088,-0.32054441464582095,1.4645086751098682,0.8041710361217606,1.3988771386526757,-1.4470865836538205,-7.5718740395398,7.878916393125472,4.277984017871841,1.007613380634431e+40
101,0.6085770313434139,0.3932834084049856,0.7072842903649587,0.5092649848016765,-0.7552493791617509,1.2873823380084746,0.2782285071477008,-2.5336465966673796,5.036757466204549,-4.2268938754166125,1.014463663668357e+40
102,-0.0016041791204523506,1.7836243598322858,-1.3203536654430104,-2.6647695686682575,-4.491286459366202,-3.6286802165707686,0.3541175822526737,-6.241685691427364,-8.629522282150944,5.13078931940728,9.993325945087051e+39
103,-0.9173072766605705,1.7479201838102847,-2.323590376522897,3.656957688192501,4.3473641328782096,-2.11399704281697,-0.5776843624684977,7.521517360248288,7.290100425304238,9.309833785240698,2.7242927838146304e+39
104,-0.6155585078185882,-1.9439909964230404,-2.064346139876225,0.21379274620092395,-4.572627197808791,-2.311229575588409,-0.31026080354397223,-0.34558061544492213,6.532082626142171,7.306117686882862,9.289444005499995e+39
105,-0.4643544855471914,1.7237744519789158,0.9701119601262581,-0.030138068446518698,4.462877744110268,3.9582413083076884,6.189723704643785,2.751449463494258,5.647206989663339,5.886783468479664,1.0046673312670285e+40
106,0.9586031554610388,1.9451804132661636,1.3794684367708725,3.510291424165538,-0.3810018128094412,0.977216802807825,-0.3823261458346743,-5.296033363135915,6.426893804733068,8.519980483442765,6.514305291342684e+39
107,0.1700658744011446,-0.15161642491411623,1.5570364638936462,3.6762577988055716,4.911096718502003,2.9251170835824767,6.0039732638577945,-3.8846957163206954,8.223451912676364,5.156125713322208,1.0027013397830055e+40
108,-0.5244848169488261,1.9983328681407055,2.125889258610527,2.2414245761522507,-3.2431105431347182,2.92080280491486,-3.5072048294812923,-2.8459123600108347,1.5375345337965536,5.662474077112776,1.0081503489958264e+40
109,-0.48571387738969574,-0.7102479296386963,2.201310925774923,-0.9396277959314213,0.04011046244355479,0.0745350089375033,-3.188816264623313,-5.8212660672784615,8.675132555430773,-8.86400680188616,4.923147954895732e+39
110,-0.7167131100917499,-1.4452056736801948,2.933294725171285,-0.5948128546344044,-0.6026578823474658,4.072413816777728,5.016624720998906,-3.173620858928069,8.170315062288154,3.3576306998595045,1.0057767580918727e+40
111,0.5185018031781237,-0.5656107056408345,-2.1911120391396053,0.048532948024127096,-0.10117829178278097,-0.3283255895717519,6.395333925584601,1.1923141599744667,-2.249464280821612,5.407960260418953,1.0106416448328397e+40
112,-0.5376366091795832,1.6038672558451101,-2.2874594118458056,-1.1080467227898638,-1.802846525234222,2.7261898065946184,-3.973648017252488,6.709734481249634,6.802543641700811,8.799894375846568,5.337393819918786e+39
113,-0.7636627158680683,0.2338554855596081,-1.0377571844892173,1.8021935346039681,4.4830288361590505,5.175674275224951,-6.094703431412329,3.4296676736399965,7.411766282713568,-9.10310426730922,3.8216818134653254e+39
114,0.6993782560083891,0.35187428439791324,0.926962870138486,0.3775294919522493,2.254545681080794,0.4600452238646906,-4.031947585558184,-6.3793359896207456,0.2396878588628097,4.723606446387271,1.0137848087988325e+40
115,-0.7346566095128819,-0.6238796067045662,2.6788876123788903,0.9962196675569182,-2.997063420759212,-2.4540691970653907,2.4569529136492063,0.037245134703702144,-6.050644195233409,-0.030585451099508935,1.0143645181458928e+40
116,0.9568848786311785,-0.4174555681538477,0.10821664276094925,-3.5888911774442223,4.296424032973032,-1.1211598917921992,-4.936441350602143,-1.9334035364046693,-2.7973106596748436,0.08537638437158063,1.0149164426321454e+40
117,-0.9998065110040811,1.0386555570914973,0.1696015880895832,-1.4810952772476487,-3.0425916315888712,5.360420350349243,5.109396856624473,-5.9617648732024575,-6.150865935781904,-0.6300876515501626,1.0142533054709351e+40
118,0.4875151963072187,0.7718348383597413,-0.27573385598727546,-3.9193300361064805,2.448736915398105,-2.6448330072173114,-5.2984571559348765,4.54689467193961,3.4711882013566075,5.304742726590991,1.0113875037803825e+40
119,0.40553308072066685,1.6388245811766107,2.8777317801452824,-3.982467312889854,0.029573948879981923,-4.793256663106874,6.909898391815015,-6.729363970970272,1.932082908255935,2.846140948048663,1.0148661672016835e+40
120,-0.6086335587735721,1.2787304354774425,1.0473094432478334,3.262765177507245,-3.7404689112167366,5.575814929159587,-5.128563206711046,4.287800229943246,-5.923244759722361,-1.6093594288824804,1.014468956441126e+40
121,-0.3347563934898267,-0.4829066625017401,2.556883693682245,2.759711313282431,1.1971861425925547,2.7073232919456123,-6.51247874830621,-1.00708464674683,-4.784931962809093,-8.83064991346973,5.213023542648128e+39
122,0.1075356452233304,1.8653511240696234,2.2924068793518844,-0.44251591658204226,-0.0410275368514925,5.707172385639133,-5.986619983918466,-0.010785308926025052,-1.648743308115034,-8.671366586528462,5.919582591674207e+39
123,0.7258919057966631,0.6472732808498176,-1.0586661459005886,-1.0870456614802306,4.010380402296243,2.6511752859468856,1.6910935164623968,-7.4457359272266626,3.7447973987833367,-2.169709214628003,1.0148136698269113e+40
124,0.8112744312838922,-0.9286104334900583,0.7454117915359474,-2.654573097371131,-0.8413208567470587,-0.12612665097462195,-1.9601586599342662,0.09751542530582141,-7.676739816623833,6.60317115252175,9.782361965506578e+39
125,0.8384195764675432,-0.10901925212872632,-1.270095000585996,-3.3540882792233186,3.964023499302101,1.2433845974651634,-6.415276140449004,2.8061374542217914,-7.867025488707823,-8.083909272559914,7.8406029686401e+39
126,0.027966868450167034,0.3220697971088718,1.7996842784541318,-1.5368539065680649,-1.8643251530849652,-5.426803371634688,6.939685502413186,-2.7737499394387215,-7.806138201137305,5.867320738670616,9.990059481461919e+39
127,-0.8903302832503843,-0.3641412260567939,-0.3290545203851684,2.088047987256503,2.319476659186894,-2.1927206592559294,-0.742523545138487,-0.31540023262457384,1.5682307991439637,-5.847622278950692,1.0055883378473273e+40
128,-0.01131690662282701,-0.8265994564173125,-0.4897899338082386,-2.6815835976335496,2.746518339839942,5.233094257395981,2.783483899672021,3.149376873903118,3.507003620513154,-4.505070591542534,1.0142257115554001e+40
129,-0.06626614013959954,-0.026382661362122008,2.7323823266129126,0.48451428167876587,2.4101073682539695,5.321902002295455,-4.086823402038006,5.9868534079709566,-4.515348487934688,9.107174909416472,3.839320494956389e+39
130,0.3485298934371351,-0.3345469402405139,-0.7074960139018397,-1.6224717763830172,1.8116448028837762,4.255100901683429,3.365861229759525,-0.11176769890767305,-7.054333674964727,-0.27545223561806587,1.0124430820296571e+40
131,0.6625704053201409,1.3815538470548678,-1.0380661629105465,0.09255213454461968,2.668921315970715,3.704628836128924,0.9992005645155163,3.7283982959122657,7.616158046722713,-6.157718336671053,9.942581258997431e+39
132,0.3628113900093306,-0.6094478986710692,0.5702703217658713,-2.85041091761864,3.6625003961394484,4.388468804287362,5.322162624143855,7.675942557331092,-6.3402838766892575,-1.952515629725729,1.0139223721381437e+40
