,0,1,2,3,4,5,6,7,8,9,10
35,0.5003901528813866,0.278298841231581,0.6011183306427922,-2.6087814729493295,0.09732907590373227,2.9810453610409975,1.749470834148636,-7.7873533615108075,-8.066250465765327,1.488027262231025,1.0065602801313778e+40
36,0.5149318644218155,1.5631714654774207,0.2409570506336428,-3.4566394392141455,-4.511256588257492,0.6402635007621786,-2.1470676633403447,-0.3406363330714006,-8.62582138127469,6.031664322519353,9.892032578300619e+39
37,0.9745155173064131,-0.2894103290920729,1.1144453601572306,2.8303665399516302,-2.817816502637389,-2.3696454680357433,0.5252341576247437,3.5834877838116923,5.59424439905836,0.5213725257216046,1.0146631580713382e+40
38,0.0546613417525529,0.8278434136933387,-2.7643640417024278,-2.0423773529491442,-3.411724785867245,4.773691181146221,1.630229621438149,-3.6070192837917645,-0.3155067651367219,9.274900416294647,2.946754278800232e+39
39,0.8376208268438812,0.5585918942446101,2.8000993825984546,3.020760382798344,-4.205121411833444,-2.4404729608768987,5.307552334434527,-5.800320518291258,-2.082466394628408,4.52147097621258,1.0141920998366376e+40
40,-0.8133903264181932,-0.9138833819493071,2.529942529314195,3.5073306852910777,-1.286486658748442,5.498070329034345,2.2437416089738886,5.105803779642308,-1.5000672826308938,-0.5297622810095954,1.014913762669281e+40
41,-0.2158331585695813,-1.0268719415760814,-1.9430741768537192,-2.5214617159272446,0.2653566531838368,-5.62869315653068,-6.830501552770332,-2.155954940551288,8.572897429570967,8.403719312420485,6.818326412680804e+39
42,0.15994575213293555,-0.2393283247201163,-1.6187721182543044,0.6972483431153211,-3.1331207879270906,-0.18567848151209213,5.454572294326832,6.895322349910156,1.1854470251560165,7.855589112535213,8.438868134762482e+39
43,0.6167071007144168,-0.7414461295213477,1.558277514415626,0.13601428084413758,-4.493785500885281,4.11519563230918,-3.7150096374735506,-6.622981157188524,-5.855871823578189,5.405544067925828,1.010224804513913e+40
44,-0.8820593682875305,-1.3469627919572293,-2.8842576322111757,1.800666812360904,2.105473283070281,5.7206701286983,5.830573550979043,-3.4701897262955295,5.034904374800663,-0.6977300682386002,1.0148278264841638e+40
45,0.13306196872415388,-1.3376344179905173,0.5134632669157566,-3.603457854218169,2.9736695499083794,-2.117236171880677,6.77800766805561,2.8225171101348523,2.2496089100540377,-1.9619552383467516,1.0149159358038737e+40
46,0.5399884450905211,-1.4980093523353342,-2.6811219480484025,2.572241995259437,3.88319525188511,4.882394803476772,-2.2411665397813865,6.4785509832680255,7.307335009888299,-9.277210023462933,2.8995234893405586e+39
47,0.8307650589170326,-1.9826581664443834,2.0474309744846573,1.1642965989864043,4.504497694220525,-3.8643837343759984,3.979373847758797,-1.0910575294129627,-2.125451829232227,3.589597375442434,1.0148456728824122e+40
48,-0.8124846779452986,0.6585999016836237,1.1428937247527662,-1.803836722782684,2.992743469488442,4.152559981468699,-0.021886016635187043,4.786689998353072,-3.9425220149200175,9.129018504945208,3.724950734508881e+39
49,0.9274183411820816,0.7664720698988314,0.756022497109119,3.560915464354267,0.1373349053750405,3.894497904807221,-3.1385901589377365,-0.8906014226127247,-5.998019653938752,-7.2395190589028555,9.368831378714684e+39
50,-0.37029749522112,-0.0748189654130242,-2.867921084367944,3.28838558016077,-2.121461919123057,1.0886638038153154,0.8510014289126866,5.972981290780993,8.600286884019244,9.556287708400554,1.351887915717826e+39
51,-0.7509293205448776,1.3461606186031159,-1.7229937343943968,-2.826352650101476,-2.6477713029061416,1.2216577925486967,-3.153059997844247,0.8867955874743944,-0.37396553818090233,-6.238419668643552,9.971407769127903e+39
52,0.2138584393697826,0.11365835317154911,-1.1145538892559403,-2.867289428303548,-0.39413675783230984,0.36198409894227546,2.5444601074344777,7.1271513791563335,4.2701116876080505,-4.535347554841175,1.0140927747320706e+40
53,-0.8917498531585892,0.8990139177256308,1.1720283925578614,2.015654667434047,-3.1681615458629744,-4.338246782964232,-4.998925777876715,-7.815968954397265,0.1620973180499896,-1.744555501598599,1.0147895155342117e+40
54,-0.4667371342864053,-1.2878815256489313,-2.213248846713671,-2.325050432747585,2.524921461158814,4.522538062683978,-0.05688977304070133,5.756773153296464,4.608741213263746,-0.9824007217678885,1.0148703700141628e+40
55,-0.04762504686790221,1.2389869507311708,-1.9958921396432685,-2.877269077434324,-2.33567912897478,5.34026039527872,-5.267970480786613,5.47901199199425,8.773455242412869,-6.298737395464322,9.81313625362549e+39
56,-0.7014309771411337,-0.4511352532040209,0.2115071314178656,-1.827831654234676,-1.2623400462575716,-2.626213122434136,-1.5575083952717144,-5.699829516579145,-8.808485757211857,-2.3666223061635834,1.0006847889592449e+40
57,0.007180795733526187,-0.6153580384565742,-2.8991892364213756,1.3667079751917748,4.9231726446419195,-5.8595391401500905,-5.467176685150064,-3.7783102303847445,-0.16959413601889295,-3.3729155451899113,1.0148783649869117e+40
58,-0.4970031174837131,-1.5392957802410272,-0.7226006965363178,3.6335335979584276,4.475096769562415,0.7533374373632061,6.463419907078261,-3.8938810596754045,-6.25935501380134,-0.15827517354409618,1.0141439130317831e+40
59,0.5210412511961636,-1.099649536718409,-0.5174278329360007,3.9235679621621853,-0.9170770583392434,4.752796825370685,4.322554952138997,0.6265300687029676,-5.538092222908068,8.245869722740204,7.451429991196408e+39
60,0.14533678559920726,0.3201557918975757,2.9592814710814004,3.3859878358889937,-0.04070372366211093,-4.778676656799533,0.9295934099812855,-6.313454543151508,-6.3699062670404,-2.1055028391966144,1.0139750907223857e+40
61,-0.41828203803508696,1.5747488968886938,-2.135730569279496,-2.408266857787922,-1.1382364678794432,-5.496752545518448,0.4283686961892789,0.9694809792181235,4.276034246933059,-2.8405247050250466,1.0148925620774855e+40
62,0.9929637725049072,-0.6949212585165492,2.2591200621833805,2.233037928443947,-4.061827583936464,-5.089730621048912,1.5882305999121176,1.4268816077789523,4.04664895680403,-9.468539289602317,1.9197792176836233e+39
63,0.0494435073140612,-1.2375855118339327,1.8930200443855418,0.06514790747020055,1.7209509646899503,4.275529122924397,-0.08221645750345516,1.3479765738671263,-5.4756526557790615,9.642474772504393,1.078343959581978e+39
64,-0.09037571879568301,0.29125407521182134,0.4563497654121837,-0.3989905288293605,-3.4953821673425542,-3.798588324274345,3.163562328631059,0.4420322730586034,5.777994951798937,-9.230028268007006,3.184142294579419e+39
65,-0.8561372156396343,0.07906753205444052,-1.0840212533465496,-2.926847366496571,4.1805280419721385,-1.124517939936078,4.071448809456187,-4.868271392141809,4.9149720984593275,7.918688123385486,8.303507194176021e+39
66,-0.48207895029467873,1.2735337067267256,-0.5649073610303597,-1.597656879128718,-4.535959245555666,-4.99740273440793,-2.341288959916005,-4.930617412873399,2.087602605692819,-5.9575348870136215,1.003682256811289e+40
67,-0.6947514881447822,1.1792560562047878,-1.8373033996443162,-0.01683300605580656,-2.864755025459978,1.3509690567080135,-2.951734303135311,1.8858276316057827,-1.4771007101109368,9.96532629823157,1.6082108000587238e+38
68,-0.5869275048818593,1.5183225088443213,-1.685785876278265,-0.5387654991587516,-2.4938936356877255,-5.772121145750383,-1.1915685237894498,-6.699843805864989,2.571612867184038,7.521623566254656,9.023178311624926e+39
69,-0.720543700581265,-1.0428217474690413,2.2501694170079487,2.0283312378281284,2.9124964459869584,1.9677024451332992,5.784204293309237,-7.404977878741322,-5.152492129006902,-3.4884648282759376,1.0146572452821154e+40
70,-0.6165743713879173,-1.8247054554426656,-2.3348458024969485,-2.2763097800061614,-2.3648280759105793,-2.249751556901119,-0.1798972359364152,0.8919334450669312,1.7964627106811386,7.060272253755213,9.543115713621488e+39
71,0.5864868319345419,-1.8352325996700238,-2.268067553608206,-0.7259955245593495,3.3265644288568312,2.7640158894896047,6.568505559170847,-5.284294417183829,-0.6381224554632992,4.258414670496658,1.0145199018638098e+40
72,-0.23003174334642823,0.469593123624199,-2.6259905747229184,1.0939315512302117,-4.416588156104028,-5.105732766719479,-0.5712084466448382,-0.2584697076553556,6.849784634449021,-9.65596703170385,1.002980489732953e+39
73,-0.14389707234132454,1.489608849794672,0.01532308435086326,-3.7655420669526576,1.5874362566003501,0.39201091882537537,6.146182824430695,-0.0675380619524192,6.47700136946338,-0.13413355942943017,1.0138350759098614e+40
74,0.4812147088234313,-1.1386630347788342,1.6585867388490567,-0.26328465124449035,0.7728999378175545,-5.1889705624500495,-0.40406267790045125,3.726551206581581,-4.238954731119343,-9.171762053375375,3.4986590163728973e+39
75,-0.9876219854552009,0.6120462751810056,1.793080222599813,1.3135424087681769,-1.6147019570037973,1.7911570017460967,1.5438610583567243,-3.7376815558976615,8.204775581565897,3.84766433020002,1.0053753515390925e+40
76,-0.07460999325479759,-0.40933760154782906,-2.7469750428141855,2.670088155767571,-3.73377471169978,-2.507841860591637,-5.793083481989223,7.242437937776353,-1.5588119961528777,3.944377959464202,1.0146540971669213e+40
77,-0.8507922574206657,1.1413153214968856,-0.6394987375300445,0.7188085214176863,2.226315559285621,-5.34378396594239,-3.489794853167326,2.951205389020966,-1.435546338021038,9.301787049307269,2.802312169020577e+39
78,-0.5503064191222279,0.3753595611794266,2.013894906613599,-0.5491057617531242,1.2213804178655732,-4.4207686844562595,2.900088456633901,7.469169774452568,0.01552556109403571,-3.4666719300545177,1.0147664386273365e+40
79,-0.7287668836626309,-1.6967630466092745,0.9677100317476731,-2.8920607809778875,-0.25588426974642847,2.0182909546138807,-3.0532495336792813,-2.4803108493004977,-1.7711295281937174,-1.0752265172168127,1.0149167240507235e+40
80,-0.27509705177045596,-0.05981838017707182,-2.1726203681911476,-2.2236390595612,2.8944900482351836,5.548662633602053,3.648288004569011,6.703894011402101,-0.8801214373886158,-2.7368198676125233,1.014870481081154e+40
81,-0.7263329864189249,0.649798583391493,2.4923600347610106,-3.334924097737202,0.9094003760070491,-4.4298978469565515,0.7274109838631386,-6.554942564100411,-6.496097204330295,-0.8385857636493061,1.0137704049108834e+40
82,0.10972611626739562,0.20458423609983653,-0.38146023113974065,-0.7559193333377031,2.655898273749523,-1.3944347884050243,4.05324469831883,-4.104340593597565,6.737276344820678,4.876422952362715,1.0118074716189925e+40
83,0.8021874020000478,-0.49734658026513223,0.42018122935034263,3.4511525168934014,0.07127744761972135,2.8655247336092664,1.3864590586052015,-7.018237090266473,-7.608890678479671,2.3142118993435488,1.009854596975803e+40
84,0.34368787257687905,0.49295343791061214,1.5739457449871075,2.869675825503775,2.2945409329092614,5.233849277657496,5.993454814100303,-1.7025291458325216,-4.786880238376318,-2.6569690629178773,1.0148594861183468e+40
85,-0.6870289778139301,-0.5393919715071064,-0.27630670497554494,0.42076741596164696,2.8319555166130352,-1.9251307109502376,-3.9307742655254745,-1.49299451409876,7.449855414909994,-8.435599508115141,6.791657488465949e+39
86,0.27667670306059267,0.7838773576631664,1.4999565021184553,1.6607193793462105,1.4994900343367288,0.13198192424388122,-6.222260989459867,5.8198278897027205,-2.6535675932516933,7.8197207768424635,8.512350099579733e+39
87,-0.20122408529997987,-0.2946239479706121,-2.4223958657889946,3.8913111964202014,3.3759592654327277,2.951813205161626,-6.657692044482953,-2.2003985963696895,2.441157505742685,8.739461125020703,5.626284656855307e+39
88,0.7179169588127302,-1.332759531812684,-1.4952991617072626,-3.9414342301771894,-4.813829421266381,-0.4950992802114873,-0.8726888640130356,-4.555507893388906,-8.5065331575475,-6.643441917011002,9.696712122781538e+39
89,0.2691131669624337,-1.7632920799932723,-2.6550089875490297,-3.8942987488326266,-4.376891516148132,2.36954814301556,-4.79414421259437,7.549264816344001,-2.7754857873945546,5.947241434268728,1.0037689324616115e+40
90,0.4162646618681912,0.8718430658599492,-1.3187195305311261,3.903021594584911,0.5694112938485436,2.3974294262040408,-1.0118233586207803,3.2170465397455823,5.561048824616172,0.39640926132755844,1.01467780126636e+40
91,-0.26875157787643666,0.497958049660537,0.7638567577359481,-1.4754822090080937,3.800155840021022,1.3725028004927704,-6.746887880772517,-2.5111855476232336,3.601792802288716,8.365080822189881,7.075280962152004e+39
92,-0.8660647226581173,0.802322156606566,1.2617297796936733,0.43363382749235124,1.2637837548802582,-0.8702854310481155,5.160681065398434,4.426693272776394,-3.818371392342371,1.771793709513567,1.0149103115598638e+40
93,0.8172850679071362,0.6402720471559075,-0.5539822255513204,2.4595406954670227,0.23836180556285677,-5.561930817790126,-1.9388859240163319,3.3739082597286023,-1.2870132142253816,4.680535630173395,1.0139077164420188e+40
94,-0.034483266778943644,-0.2513372218070403,-0.9268411923840365,-1.5044251278061158,2.8040669778882945,3.0329385766295323,4.9905858145550015,-5.82390133356717,1.528607135759314,-2.5709677520248087,1.0149032851576664e+40
95,-0.8260763336121054,-1.580075263832054,-2.580124457564394,1.0147711242847097,0.5037730575573556,3.557214222016321,-0.9655454284845856,3.419576790750596,-7.2656779194788506,6.196204747318573,9.950319015783003e+39
96,0.8867705781678767,-0.012993639139561561,0.7238888874935918,0.1621668696433125,3.9964952060014127,5.151709057436253,5.410738827148466,-6.915090246153607,-6.223882792610842,1.4582257592967485,1.014131898055648e+40
97,-0.3522804050197685,-0.3816295852644498,2.299243570225622,-1.9726295429724423,-0.7279707562926352,-4.897673119951361,2.0028362073971753,6.0698781018475625,-3.6526712069655236,2.8640040302624934,1.0148894379046931e+40
98,0.6948958407569785,-0.37359196369802133,-2.7840550251089367,-3.0670793298625907,1.9006334103826141,-3.574351864177202,0.07610825263241607,-2.999024930429645,5.912279608288025,-4.861479601899271,1.0130032902249722e+40
99,0.547695564288259,-1.3107147187755692,2.1766589689389693,-1.9901315756923394,-0.9797843005815678,1.3140918655399072,-3.4245534322085422,-4.292590558768607,-4.465237596665352,2.21142956504183,1.0148889494617925e+40
100,0.20244085115853822,-0.9724195783277202,0.6340632318722265,2.8547335351873846,0.8600005907260336,0.6297537859187042,-2.842223648351343,-6.475684334625675,8.235410999454395,-3.433079255903318,1.0051767771500649e+40
101,-0.5125426728566156,0.7308228366234071,-2.4887635130121595,3.3010501174629603,3.7565687893539073,-5.455970518755795,5.580284941497778,-1.5993514276177132,-8.670619678130858,3.9173868710666313,1.0014015939548815e+40
102,-0.6785035820729952,-1.7270322981868238,2.315354579643281,-0.5143166612103963,0.6151753082976168,-2.0837684228935958,-2.70510260988797,-4.00595153717298,-7.5879484435128814,3.4610597091264683,1.009990251501017e+40
103,0.3841878505629201,-1.203735815199439,1.6220926482189804,0.8442877229924974,-4.014554239295563,4.574733228880624,2.2253534925077645,-6.6441561445656,4.757680564233631,5.276562909532512,1.01148480541994e+40
104,-0.32088726527843436,-1.7302603996696102,2.6769726945255505,-3.3103083369702997,-4.037744651685281,-3.9637307581972534,-6.347312386760356,-4.622939892845539,4.340423884618053,2.2631068376342554,1.0148944158014932e+40
105,-0.7769681740719995,0.13870750662049514,0.6485733541578143,-3.1578431799891415,1.6346912637014812,-0.5994252688955215,3.2222455900845253,2.060970502524802,-3.1018311197991766,6.156361367451402,9.993359571188654e+39
106,0.41271147188225626,1.9671605603789915,1.7128179931825174,1.8226594946830255,0.8222059307151439,-5.273769215290466,3.677630926493939,4.336305417160781,-4.010580487348704,-6.135463838166553,9.998458263868526e+39
107,-0.7076845705233528,-0.271961619639829,0.9180820489219668,3.664753090093841,0.35337904423760913,5.284107952805505,3.411329120729005,-4.214924672976013,1.385090937611712,-5.886781777717844,1.0049456567596765e+40
108,0.30044674954527406,-0.4442728865038762,2.987554020582449,2.1441865585976942,-1.4529145307872708,-1.9505577117910806,2.794657884492878,-5.338830355205637,-7.768425601766591,-8.317381051952779,7.17128612249999e+39
109,0.04328168545345881,0.09107864887625425,-1.6335624211529223,-1.4512602862622768,2.951924163684987,1.0527002103612058,6.705846326170628,-2.262791393867752,-7.389722636230134,0.32444134433457256,1.0110866337245859e+40
110,-0.5256766417023279,-1.7785813531546557,-0.4568091491599006,-1.2156315349224653,-3.308382676293483,-2.345421745945589,4.599312516646701,2.946038138643289,-0.49083763974610956,8.528182666466053,6.493285553189573e+39
111,-0.6624786107965976,-1.0763432619170084,1.2179314803423824,-3.027617807268042,1.2024164016409395,1.001434779896104,-2.751779278865206,-0.1305913940644839,3.562058283129118,3.190690233545503,1.0148920690614984e+40
112,-0.8371472930406751,-0.3082051150744154,-0.9717961876146739,-2.9598878146771694,-1.5709922758670967,-2.6401277835819563,6.496850480128549,-7.593275887819133,1.3282814709970987,-5.526051985924989,1.0095013783842498e+40
113,0.208728992613893,-0.49157392450935145,1.9688443130373716,2.475571330402634,-4.180812774781521,-3.2132810827092984,-5.678867103892037,5.537685990632751,-1.7736021812286487,1.1240402720200162,1.0149099468034704e+40
114,0.18721613137814194,-0.8215039919388186,0.47940489759200156,-2.532448964306772,-0.9475418089375988,2.4639100805970644,6.279227825671508,-0.30499817845461974,-3.0059268771041836,6.326572956276807,9.94475962139225e+39
115,-0.3476516729761638,0.35652017447608403,0.11208992793172826,0.5053498382673174,-4.3544762765259435,3.762580554490687,-5.205835871125639,6.510265679523036,1.2479322225311824,5.745492148225224,1.0070605631703124e+40
116,-0.11115064740565311,1.980114944491376,0.675653693911223,-0.4618660812624145,3.579429603802755,-4.589918960671541,-0.5076784587932399,-7.517970371501882,-2.5792687918278268,5.892042320543948,1.0047523523752206e+40
117,0.45320085046691244,-0.09045901662336811,-1.6610235723819293,0.33765158705541354,0.7832310936870464,-5.974416860888224,-3.5928961133667316,6.19400028100206,1.9214765577664714,4.471818604364306,1.0142574876054165e+40
118,-0.5303825370145504,-0.0037147513708723494,-1.3010092320807132,0.7727171341183616,-4.313555293780087,4.323398141713097,1.1970915127967838,1.2490501923399318,-4.184676379440277,-0.2181558045462415,1.0149027760658661e+40
119,0.42583843873387806,-1.459254735168199,-0.10729329954774061,0.5681062745404238,1.4560604641951806,4.984624223361429,1.7801476514344796,7.510446233347887,5.465796067235399,6.393636329702446,9.919119192375694e+39
120,0.7588218905192968,-0.3859769041127643,-1.8794702013853013,-3.5708807351318277,-0.41289981026769806,1.8575475557209336,-1.2860175667914318,2.6838642915663384,3.20355463449899,-4.398761273965344,1.0143734148752609e+40
121,-0.3904334164283947,0.7384825516229583,-1.2468261096584825,0.7487713342807636,-2.193571402832408,5.768895967843273,4.354736409389246,-3.3404297280887754,6.543316986677242,-6.882321467494578,9.6660550809678e+39
122,-0.22627965451386423,-0.5161360637392864,-1.8298433402706593,-1.0890705657949085,-0.6111133981201127,-0.46569431065376177,-5.591431063311674,5.311374390234937,-2.4067270517543937,-3.9855271529902723,1.0147099188019925e+40
123,0.8569056123846501,0.1786548710921168,-0.5358497277720331,-1.3999308516095923,2.0390740678739783,3.449385733021976,2.4392019053215437,-4.84065633741039,2.7274425088171164,-0.7821497773322656,1.0149147937744063e+40
124,0.2666227111919844,-0.7892153815426751,-0.5080824937096553,-0.8086929443219737,-4.8704356904456265,2.4491909397113827,0.008067975809814306,-0.4212130966334581,0.05969415571088195,-6.736591783782261,9.767897629626977e+39
125,-0.7545633837297097,1.7183039210050617,-2.8423158316971797,-3.148946235557677,4.286146319855382,-2.9151634627900984,3.14527445699586,-7.948326310205171,-6.557649756404945,-9.306971228324244,2.760949356530969e+39
126,0.17835894284827647,1.1586826909354455,2.8311538229399056,3.9727890502148067,1.423357606870056,-3.986700455758678,-0.679100832206343,-1.266517475672036,-2.1803628484762747,3.0534945193227023,1.0149026160277727e+40
127,0.6896371101007733,-1.5096003105046134,-2.4709049909022194,1.6874936312040623,-4.9219480390553025,4.408142853631325,1.8452510694048978,-2.859440079937598,8.641723319652971,-6.565023526895602,9.722587292075138e+39
128,-0.008243142235171511,1.7414928067372193,1.025319952649379,-3.6775176706418784,-1.3261002535042155,0.18958617604107766,0.13829569184858606,2.5030405730836924,-8.434880027773202,-5.383847744050961,9.9941645507741e+39
129,-0.06689498030299645,-1.6120815489802425,1.594048964488068,2.4896150799675514,4.704122720563401,3.656126582375525,5.115075904800707,6.262436482870946,-4.504073944130121,1.71417904335886,1.0148655389797314e+40
130,0.7725397004417343,0.6296459880007949,-0.010343233721641578,-0.03071404368431404,1.3280560458829103,0.8991291773924666,1.6645259499649874,7.291761413195358,8.452310471282052,4.90505153673579,1.0016512242072558e+40
131,0.6793758147782749,-0.9032436069664523,-0.7508063678074652,-0.805290505558376,-0.1443265606119178,-1.5792409532615288,5.757916413738874,-6.073783604687545,-1.9919989933744897,-5.45490044700349,1.0102401210304879e+40
132,0.7815947016514071,1.3781999861183625,1.038415060028325,-0.31647038534101424,-4.748137776501256,3.7535968442196013,-3.9240785918149426,-4.729164714685899,-5.938150881815567,-3.2885163537549285,1.0144272967129394e+40
