,0,1,2,3,4,5,6,7,8,9,10
26,0.8998677001948528,-0.851928760160321,2.059007660459381,0.473901276048702,-2.9589111306281373,-0.9569475091239353,-6.291592992112937,-0.15973282134960595,6.168201954340395,4.846824941347532,1.0128176643664431e+40
27,-0.2076779656449222,-0.03838915114535954,-2.096999265803528,2.7414927013264854,-0.25172106281033085,3.5003622559994163,6.334064937648523,-2.8822568951435095,3.283794097493653,-3.406947773757652,1.014872961958512e+40
28,0.7689375556596065,-0.5266475395337096,-2.068981096278152,-0.3716211181792777,3.609625815903252,1.0316891965557562,-2.001091240125477,-4.121745340434676,3.773515934740327,-8.484481459316141,6.656610838134612e+39
29,0.8099311123182722,-0.9064566114229099,0.3156043685958342,-1.4703450508181493,2.598310368441212,1.4658487113244427,-6.200774131217203,3.3403435140968316,2.7658487592375463,-1.8401367503585428,1.0149160531720842e+40
30,0.7975146056989584,1.5512812861168137,-2.699597565059366,-1.9402224194967963,-4.216393181463247,2.4824774353145656,-3.787386302441996,-7.100383708827269,-7.106322176226122,9.720649610530867,7.306930706714098e+38
31,-0.6798438591504017,1.0924738049949303,1.1659024503783817,1.2023255420900605,2.049576401870904,1.7681922727664203,-1.5810957271454247,-4.672368549635799,8.100544679164273,-5.272747649339464,1.0030797990434e+40
32,0.034301058249185654,-0.36206938040545245,0.10598533100983343,3.1185236722660585,4.5523387131557564,0.24401038404364916,0.32587342935662844,-5.7129276952229215,1.5971676912418726,-7.292589577252811,9.316335764079139e+39
33,-0.7274569539357664,-0.6569354090865656,2.4277536481821675,3.2981193044566597,3.0822162064486998,-4.8085410461451605,-3.6304655003895174,6.754536249925858,-0.8556864605642112,-8.936452708275738,4.707313694645769e+39
34,-0.32808652462360277,-0.40993756011628496,2.0384399758290606,2.781359104892895,-2.95302061150113,4.179706382870104,4.463099754004084,6.288117419535339,2.2511440999186405,5.455078758557116,1.0102322463859018e+40
35,-0.308811373507769,-1.7976351857174477,1.9322441516058466,-2.0344004583429527,-2.5317500499859102,5.934143293639735,-4.292614451143107,-0.19279737048401385,-8.619470334453542,8.171416557151062,7.541137522246114e+39
36,-0.5579253407126696,-0.33651383474157587,-2.080451645728724,-2.1040717512863507,-1.6326202577124094,-5.033207083678603,5.423765868814044,-6.6080445986768686,-3.306894655581883,7.880132410116528,8.387467156119464e+39
37,-0.42142302407676935,1.7295462093509895,-2.853402269978913,-0.19459408623677477,-4.239751170482479,-5.809508297255734,-5.1675024534752625,2.5039410493731764,3.6620865034959933,8.684441908159151,5.864240812619353e+39
38,0.5545511708591927,0.22457901916217957,1.8600235135120395,1.3160051144389966,2.2379783973802443,-3.041294809850616,-0.24331179493946958,5.426445973215722,-0.7543253970161586,5.9831887492474864,1.0031872308789765e+40
39,0.9873866000435909,-1.1515014048987176,-2.92284349851547,-0.13421785721662655,-2.023290644561698,4.4228076763006285,1.1251049039351162,-3.8472631434991422,-4.603552343120235,4.2118188626854085,1.0145290341603557e+40
40,-0.7558756386314482,0.5788560258599486,-2.8660106372088965,2.128429498461307,1.8959115439732201,-4.2338846406754485,6.296001565517,2.407694940116911,-7.363985243333687,-3.762088848206708,1.0110950599810264e+40
41,-0.41148172800816396,-1.8454839094582334,2.6403409996191036,-1.646876802286572,4.021480123532742,-5.957065246790026,-5.5198858558903146,4.019904267389538,3.338483390461006,4.538716534967744,1.0141730954891807e+40
42,-0.35047745676954584,1.3290050348687972,-2.937025742327127,-1.8925299160610578,0.44780962861532314,0.9718090391561254,-3.9800952373226774,6.267549647882938,-4.461869834635553,-5.2657600998909375,1.0115925218156106e+40
43,0.39757570825833677,-1.939290742971507,-2.0632682500384076,0.1653071466588935,-3.542552648594453,3.33568281432516,-6.353520898966437,-5.08045645784098,-7.5166440614614185,6.481644216240551,9.844326805887895e+39
44,0.679903591466199,0.030072822526883494,2.459454460922105,1.103144822081362,2.681154096442649,1.8343582131088916,2.319043087955346,-7.535554899077585,-2.9890300831917798,4.6242167616506755,1.0139163537056857e+40
45,-0.20545250292984396,-1.4458341679996076,-2.728227585476529,-3.6037132284063027,2.0836461214839748,2.939184042772657,0.35847921447774667,4.965152626358402,2.3125621128302085,-9.158647996237653,3.5684249649725793e+39
46,-0.8156528166420056,-1.2450318245187173,1.098454708169951,0.33571286227111397,-3.096431130178373,-2.7848707269118247,5.451706488150754,2.2640066664800047,-1.8888219388580136,6.577845433719661,9.848169976969306e+39
47,0.061595975741419465,-1.0437370481343247,-0.24965780968105356,3.854173383178108,1.1778456633657717,-3.5636646854441456,-4.054788053267918,-2.447801518092189,-8.214762665505466,-5.886882457396911,9.95463091207621e+39
48,0.8709846114936239,-0.3664579595242445,2.93628256239034,-0.1764614148947291,1.1254019175835555,-0.6563192010407679,6.937656172775374,4.46436713984389,-8.68432310863868,-7.639801098641775,8.705873872305473e+39
49,-0.2783294644481027,-1.8187681590613283,0.5311033307263843,-3.9200137507946673,0.7215875566853145,3.240106973405414,-1.1343520838066912,-0.26584857815863594,-4.732247310042599,6.29837467377141,9.953176960176263e+39
50,0.2773453543784767,1.5595662011161822,-0.2980213737961754,-3.0608530892381864,-0.8461231688848763,-5.668814582560056,-0.5302809017147826,-0.7428670897162972,-5.304597585025224,-9.067429551550745,4.0451730853874635e+39
51,0.15440279736920595,-1.571904783684853,1.484040551213604,-1.3464158387800982,3.0339120868514904,1.5530583208816615,4.066040863332377,1.310392948633334,-7.989378690684432,-7.949096126390396,8.159789227007169e+39
52,-0.48075020311206096,0.20778895930715824,0.9077213186054669,-2.615105132478412,2.4752325248831424,5.181890418562315,4.6104700902240285,-7.945388739872074,-5.605398269724121,-4.603236090745138,1.013671804236977e+40
53,-0.8967903929073799,1.542484232057799,2.745463043393724,0.5697154368190498,4.078489816913129,-0.7014391664722627,2.0665452321320283,-0.5630694759972169,-4.347480184326578,-5.470808464611321,1.0100987021198278e+40
54,-0.27710172190829324,0.31343379894772067,-1.0276194601809423,0.8367118633965741,3.688069906866552,1.1356529928723014,-5.122162773761516,-1.3235126280793248,-5.172592829621941,9.280350308709679,2.9163127583958355e+39
55,-0.3695131654719684,0.9854233921457847,1.4528465330794298,1.0652995998001265,-4.18617045728576,-4.332110285058082,0.3862825708970366,-7.243913478109585,6.129928007157638,7.382758458396182,9.203129182132494e+39
56,0.935925374247979,-0.6784734753262082,-1.9416581284277348,2.398687068270715,0.09256671862872524,4.563435521160007,3.0669958709521516,-3.859630778193494,7.644134577790227,-7.559977347422199,8.914582629942542e+39
57,0.04456794522392789,0.5140285598738338,2.263194724222245,-0.2251938558431794,-4.713799215575738,-4.940018524015812,1.457074005065203,4.5114848095969995,8.46581632174855,2.535993503709963,1.0032269690817763e+40
58,-0.3812602747889503,-1.9127565638973725,0.008360654940149684,2.417376032377841,4.554908501420721,-1.7049859281516109,0.36242501013531814,2.149268531047322,-6.094285125605486,-4.245202410862618,1.0139436255719929e+40
59,-0.7526341574394848,-0.9751440326747003,-0.8107214631687315,1.112913110538538,4.966720657920524,3.1457139316858496,3.94541119457667,-5.350381273941494,-8.30825045081215,1.3386838636053442,1.0046141949950926e+40
60,0.027442226492553925,0.0023039389329559926,-2.48384144353832,0.7670353218746075,-1.461428329775583,-3.358097886729536,2.0767753995214067,5.902530263468676,2.810920535898084,-5.537071724706321,1.0094934911555871e+40
61,0.6767956788764281,-1.0733376367448786,-2.7711031962686885,2.6508402555148796,0.8338227202374494,-5.7467390472396636,0.4521989654070053,-3.8817352514849026,-3.880461263580494,2.7627012610197514,1.0149047952603504e+40
62,-0.12013859329471144,0.6508639321024067,-2.307979636656279,-2.815230559000074,-2.1333518897049113,1.7100086033062547,2.4063089066542536,4.07519841638657,-7.457186875125714,9.973966435456726,1.1414482351744571e+38
63,0.8365953414437717,0.6188104701645343,-2.3005012465594565,-2.328998640722662,-3.288928562933084,-4.68067301723648,0.6524836497736235,3.6221020653880642,2.2886572449010507,8.134154976094264,7.773922024066919e+39
64,0.1344357767046081,-1.423705856271765,0.024706635176004403,0.7992872345109984,1.154325694979053,-4.186628955573222,3.3404603916395748,-6.589224538834543,-6.654151585641581,3.974798233382572,1.0132770577078977e+40
65,-0.11914893253014998,0.9202255426564236,0.4918286793412676,0.938421749834488,0.7288886371064538,0.08943886752221247,2.332943170324908,0.2376936296577516,4.682878385985431,-9.65867234315853,1.0095664140359901e+39
66,-0.15640006122397876,-1.0698901796154112,-2.0319355001098116,-1.4241088149162182,2.2198142844042867,-5.31930849680163,2.118810460128956,-3.545136293573452,-5.227030630280658,-0.2298835786827716,1.0147878880313727e+40
67,0.425838441973071,0.893932242657169,1.1400923724230128,0.15513150364915873,-4.451780058098253,-2.112760817483394,-3.3147824082686803,-5.742555516227188,-1.2267330530109701,-3.9794986284967875,1.0147080506053162e+40
68,0.5829636345575797,1.4288066155492087,-1.496330372156244,-3.7608134523210612,4.107235717455894,2.1473779264359676,-1.4371849677679365,7.994178178956602,1.5486631611877253,7.220042882586758,9.392767627019786e+39
69,0.8762454383993343,0.6066557633682543,-0.6159069320989008,2.8025515786912143,3.734075123784989,1.3594754477460977,-3.953301227716946,-0.5837996977427032,-4.48214128695813,2.137019318798566,1.0148886060968535e+40
70,0.8362334376392583,-0.2767387807439653,2.734252062204087,-3.557729457198617,-1.8041240409543162,-1.802061880775232,2.937635765891939,5.887137476653956,3.5427886244320814,8.84557293935822,5.1437688020845573e+39
71,0.609470777577923,0.5988010028202047,-2.5410005597628738,-2.9437275317197122,0.3803562746486602,1.7075083902325825,-1.8340322673691818,7.6030213985109585,2.029927284775536,-7.215812347125963,9.397305536132493e+39
72,0.8839484868009827,0.05982429224525418,0.9017820445769427,-2.413171543377628,1.1504313294375876,-1.9822400357067103,-3.2566056539444426,-0.251637985751726,8.031130479547867,5.196044118913269,1.0040992340875568e+40
73,-0.0022450723019629155,-1.2418979632719205,2.1111048907370655,-3.9032943011881756,1.8409072027020856,-5.365261455427445,-3.9272210764193476,4.446990926562624,-1.7959300165974232,6.907492129641781,9.66069782337859e+39
74,-0.24918898504680137,-0.32830365569240433,-1.7590697956621795,-0.7473152684618405,-3.9460225340008463,-1.476380496190011,3.1451211936041705,-7.723699116804157,-6.755369685678618,3.5929150021986094,1.0130938103585985e+40
75,0.9337906505920208,-1.8408965685196275,2.309794814194648,1.7715805848196833,-3.782309695430758,4.3466377442744655,-2.9068975623482185,-5.568472187962621,-0.910947258662545,3.72232772907884,1.0148075965151236e+40
76,-0.2313001779530597,-0.87890969074247,1.2771157140106346,-2.1891416920901072,0.8181909162721542,-0.5219106052514113,5.720863882515883,-6.474593494334626,3.92205433177672,-9.434775116466112,2.094694626175071e+39
77,-0.9513194010545252,-0.18074290188411857,2.099255820835055,0.4123540367182912,-0.763524394486375,-3.7728501849091627,-6.113021133942234,-0.5224078432488796,-7.172893407382588,9.056266698539787,4.075324692780075e+39
78,-0.2424565771686261,1.7752899890218432,-0.8907031675425453,0.2580313889536448,3.4880284083703126,2.63300610585378,4.577549369283356,-4.613555789410563,-8.111323499529243,-8.163059893274312,7.608135207368352e+39
79,0.38489809107758516,-1.3387126830862939,0.2768054236499202,-1.6934609468185093,-2.5735589323844006,-3.192662138516919,-5.993854708475681,5.057246130395027,4.971143317483745,-2.0735335242850645,1.0148354406994496e+40
80,-0.9688791989920937,0.09102585093232689,-2.073683316121941,-0.1478376689214719,-3.662443705765005,1.761255932697221,-0.7046786858599698,5.462789884667966,7.9381361498861835,-6.110749792184849,9.932187870257866e+39
81,0.47740923740917507,-1.4052671860692718,-2.7620644419086844,-0.6668111271493953,1.3514909485572655,-1.4626086308509982,2.543716833617606,3.4679455431001602,-1.9912094112473682,-0.5611441777902613,1.0149166588577087e+40
82,-0.5145389880784077,-1.681113685387124,1.304326620280379,-3.3929133348368596,-0.03602661303051069,5.40495495664536,-0.6517281858631234,-4.802473064544803,0.5988196349787267,-0.09851990825684007,1.0149151185605313e+40
83,0.6860240213986423,0.07422350026110491,2.5044997592139726,-2.9318766676989836,1.5542398657862926,-3.348673940704157,5.987477874177188,3.692534364455719,-0.3910037895565398,7.277203405293631,9.33345556741829e+39
84,-0.1372421295529565,1.8766165817762248,-1.856226444724798,-2.8687599845409575,-2.9768431692440216,-3.5591987313693854,-0.4657871406043007,-4.337200306059396,-4.384442556817705,-6.428641646376865,9.90927860500154e+39
85,0.7466022006494448,-1.762533993638956,-0.5816154898043419,-2.9750478359306003,-1.5190840097086251,-5.20098462523722,0.9253989403474197,1.4347643876520508,-0.5760507270708082,9.065944100581472,4.054347600073517e+39
86,-0.7079140856661859,-0.870071286220172,-0.418748702853768,2.4753966642952205,0.7741275235733636,3.12391164459547,1.5067269017475138,7.501960040423604,4.569086332542727,-2.388016716265239,1.0147788489663597e+40
87,0.7722096938297731,1.7000382497178559,0.692175203572245,1.8720046819245315,0.8090210836848724,4.578689197145924,-3.0048962827730303,-1.9752165001355242,-0.13590801429975047,-1.6311425001577544,1.0149167022014966e+40
88,0.7240285510073123,-0.33977049343864635,-0.5697813396955951,0.7577877471531338,-0.1224254079329668,-2.7648329653844232,1.1906356158130358,3.714678253007114,5.69992814484922,-2.0064734534208375,1.0146110123807e+40
89,-0.4501337965579191,-0.7687942025853756,-1.2245108923167374,3.7510925050447983,1.1054690492673713,-4.577089951705405,-4.669106190952602,6.200501833495371,-3.6779967486027125,8.112224610939814,7.832783366439283e+39
90,0.046077224266681344,-0.9175575366301385,-2.5843206940799535,1.3652706353028587,1.2019534855806255,5.172768867318463,1.3541925607898744,1.4893586300846946,-8.501894223267062,9.036172083120652,4.0875953025491906e+39
91,0.0988152732497776,-1.290552360261261,-1.9852395487017371,0.011406413655056647,3.0187426328615223,0.818383557956776,-0.35690716398227396,7.407479282363034,-1.9731143733350933,-9.563439768031625,1.444631393856105e+39
92,0.34887532371303936,-0.26982209017440784,-2.6787792477562338,3.4069797275937868,-3.626338869828512,3.4945469973768297,-1.7711947179827903,-5.502885970951662,-3.4822400148822417,-3.085408146362117,1.0148926434384323e+40
93,0.41443547195578834,0.9650205131741985,-2.0480953781936977,-0.8577662116856482,-4.840928723267675,3.399946170587746,-6.758677676769299,-7.887730923892631,-3.3946626912505473,6.452104535349402,9.89934236304693e+39
94,0.41086870110778795,1.6019996258148443,-2.1074960871927715,-2.343691419735686,-3.77354121029064,3.9195664503571193,-0.05635559342909173,-6.22138399548076,-7.8807896854516235,-8.990560185992429,4.3707603577908074e+39
95,0.24383134484383462,1.9160062243907685,0.1311598741082633,-1.3335055576286161,-0.1318380855508845,-5.236634981992196,1.4253357358807421,1.6893943172123487,6.121099603642375,-7.563678560014466,8.95489273340024e+39
96,0.19593447654031598,0.510613578650793,1.4457426994080758,-1.2586024486730394,-4.649915069020819,5.073135924380611,-6.474554560555351,3.601298219306956,-8.371943271673315,-9.081424881096336,3.8654980512949203e+39
97,-0.3328369805795912,-1.5512554692176903,0.9794078955679366,-2.752248965058346,2.5422030329005403,-4.1633674016716995,-3.247447825391307,-5.302123657139854,7.729280099780342,-8.272019933218967,7.316491288732667e+39
98,0.0017013975423833083,-1.5109647231680055,-0.2344005124635527,-3.869750319835923,0.9321832331899572,-0.054126548225197295,5.296512386784737,6.302490592992101,4.3977827492146595,9.198082303485414,3.358109090218848e+39
99,-0.8063357719619852,1.3577195761908116,-1.289241273347054,-2.3377444976420803,-4.164181749730453,3.298940397153664,-1.814501888053686,3.357447317629641,3.744293929011455,-2.965128205076052,1.0149015844511638e+40
100,0.9275781461304229,-0.2432224298942085,0.05419877774105297,3.53016601133156,-0.400559118523679,-4.69681659639686,6.241408457140774,4.027937882834787,-0.818523484165278,8.20744106596705,7.567531028791365e+39
101,0.5783192139750821,1.846174681208449,1.0255549463014215,0.09482634126562815,-1.5487604849363257,1.731719737784537,-6.318420672603865,-2.3075744040791655,2.893335358137645,0.7407633831829975,1.0149160048944852e+40
102,-0.7650997570468357,-0.5396923358163191,-0.7410553107642781,0.4473244915522424,0.9501398329698014,0.8453566511946087,3.101498757403325,5.913170500149505,3.010705993720992,1.3700026220979167,1.0149035762958291e+40
103,-0.4555417788003878,0.7519279357579794,0.9834284666678611,1.748083703975953,-1.3727409281985135,4.624651678682575,-6.624478780816473,3.8667354014374586,-4.959528747401159,-0.24948582040676823,1.0148398096596921e+40
104,0.5815803920262658,0.2954841507688984,1.9261514416433254,1.5879249081800308,-1.777627614273057,-0.1183418349452083,-0.7786480305501546,-3.013906148775471,1.2069812004298597,-3.0205152725399,1.0149040715016202e+40
105,-0.04544377311324154,1.9962483279069199,-1.200940938310853,2.2433862257947053,2.410279975596311,-1.2918666996939112,-6.989060729967375,1.8791129111114202,0.8441462825686024,-0.6052818292655078,1.0149160936484798e+40
106,-0.8213469660578469,1.9610681137607175,-1.6285123196860065,-0.11070697969651351,-4.49097058750111,0.5347307903107984,-4.260920595078672,-7.062824493204758,-8.414394396075101,7.164771945976676,9.335950316058973e+39
107,-0.46992569489108493,0.1628414427438097,-2.985988782254547,2.796778727806075,0.3273067060846732,-4.441281005370137,5.877932153746704,0.8987448919307954,-3.8439686926316696,-2.7305510018798413,1.0149059494604323e+40
108,0.9468663054020905,1.4089479066962578,0.20933350278962776,-0.705898166364034,-3.3172663464873233,1.587236332169442,-1.4110896996167883,-2.1152997978497945,2.950387757538669,0.6344745821717341,1.014916305157257e+40
109,-0.5135168407464956,-0.06272927361715601,0.5613223301248098,-0.8198021723205269,-2.6429286773309695,0.159214970452278,3.451663767832314,0.06363461843491766,5.217755736590307,-0.752832492408166,1.0147901603462822e+40
110,-0.8935426547094139,0.15886861088219711,-1.5405170064848859,3.0359354967134387,-1.6047004585136881,-5.164190874711517,1.7453756803256113,-7.583846286096375,-6.420149515763768,6.95247091832295,9.617374303121927e+39
111,0.2963213776260593,-1.8650214475959883,-1.1661786161789585,-2.26728702998154,2.616002768040244,-1.3329428284045988,3.0650486231048477,-6.637403371049611,-2.584295246013915,-2.680599625201719,1.0148748859608859e+40
112,-0.379485163276663,1.5880348967128848,-0.4235963848987445,0.461353514092398,0.9214889872258447,-5.194372163634345,4.855304465046176,-5.796656932955212,8.277146163577724,8.639907070489212,5.95027347079477e+39
113,-0.4159465533005925,0.1205340269578246,2.7795504272851903,-1.682572250407254,4.2907116799389025,1.1158772819032525,6.7163177178873985,-4.865323506270682,-7.485723009392092,8.373327540844723,7.004548114596681e+39
114,-0.8432078416036961,0.3896717491812793,1.4982267950210941,2.8768916779355833,-0.7434751198867493,-0.36624232586988925,-5.062522313628776,-2.5862362518105577,-0.40974446547779025,9.796633601667011,4.9412156130255086e+38
115,0.9543723040084293,1.8266369704924177,-0.4175189809910388,-3.457036276395432,3.6999788480163427,-0.01908760077956469,2.30369318741338,0.27534554316611576,1.2887238328240809,-5.107439303028411,1.012502381982659e+40
116,0.07388978704342003,-0.8748133878526118,-1.0826290926272868,-2.832507950905441,-4.282408677153752,-0.253836866526276,3.9343771934843077,-1.9328547631407842,-5.157807283592138,1.3895691361886526,1.0148039977301934e+40
117,0.09588006920368848,1.7265149245378697,0.6696324721102969,-3.9023047643249993,-1.7928420943210603,-0.5047366286183153,0.9778687723845522,-7.68857776329169,0.0986424530628775,1.7620445642788938,1.0147980849117359e+40
118,-0.5110536143826369,1.00055745019305,0.37110090695198905,1.6567536199618234,3.86774420127982,-2.449259966312048,-2.394062850746243,-7.358646355259194,-5.07513213240647,-8.404476088207922,6.939777496949464e+39
119,-0.9241842010389608,0.14045754160772095,0.7783588925433529,-2.08107077563581,0.9016192132015278,-3.6121306680753946,-3.455682249219896,7.949696761002658,-3.7959457295831864,5.067383914485264,1.0125473586333611e+40
120,0.03675546411825038,-1.8435073046403143,-2.1197475079630133,-3.536860065932614,-3.8950713414172236,-3.1647458989395227,5.845030708115075,4.709298567663332,-6.9893463469231465,-1.925914005513789,1.0126509657305909e+40
121,0.5864178638931721,-1.983011816293036,1.8213671801018765,-0.3100292936856778,1.4705848311835512,-2.563276826153522,-4.4443262814364655,5.147083979414152,-1.781313628599747,-6.916809971822733,9.654127976652711e+39
122,-0.6346986375834909,0.9720596632818082,-0.7712697409622379,-3.1537889774964394,-3.5598540279362245,-4.031879029328672,5.2410503792522745,1.7382714666804089,6.281986158272728,6.490849675148002,9.877435226780278e+39
123,-0.29685495919107446,-0.7002262952513052,-0.9118126008618308,-3.323754934782328,2.8461442479618784,5.81590158002336,4.98129442522241,1.393783203257573,1.0279225967395924,1.071503433229766,1.0149166861541822e+40
124,-0.8982879866388287,1.7190668258933957,-2.116928300459663,0.2405686879495234,-2.6984129381913897,0.5444636542804286,1.2451481969219764,4.981561230630307,-7.308977806851449,-3.5172042020907943,1.0113986603529378e+40
125,-0.3614080350257706,-0.01579019721521656,-2.231958504605477,-0.03696429758785539,-3.5701294161578327,-2.4648775539816783,-5.380616406161572,3.0116410662088575,-3.7325262597919604,-0.9036625555280902,1.0149121781605547e+40
126,0.18172200604829503,1.5849296779431579,0.4562368783735882,1.6646595650179852,0.10331991203886304,1.0699933401066222,-2.4922796015645465,-7.680968105824672,-5.254191657012175,6.392999977057974,9.919857074193931e+39
127,-0.0246260983718636,0.43899511106377437,-0.5762450871219454,1.0506910916885042,3.2385085375423346,0.3864155284226666,-4.809389748742548,3.90358386369226,1.854001312935627,7.036576817824114,9.562846226874662e+39
128,-0.902666395736939,-1.20491568143221,1.7072306160287987,-3.6871633946791738,1.5011900928426665,5.65580497968788,-1.2904504832748083,-4.412214019582487,1.4495353096736086,6.37024408998051,9.930286161150953e+39
129,0.4025361964343347,-0.860143543427244,0.6547471853094012,-3.631388174603392,-2.886470457391932,-2.489211029001218,-0.9211445954489581,3.9724280950424165,5.32923625332093,7.831964525403074,8.486260259521344e+39
130,-0.1695257916196712,1.1148586977341601,2.7532449328808943,-0.360196732417337,-3.309652202598563,-3.9721979048780263,-5.425831000353671,-6.069953794478858,5.7890413290737985,9.918988149619477,2.0647005098530945e+38
131,-0.5891798167191438,1.464919564108628,0.29498910378484,3.7245171880134658,-2.657821496451334,-1.4837099294328084,-2.8271351896975414,5.468621779466728,-6.777846224073655,9.122873801870194,3.740487510405913e+39
132,-0.7960899595191595,-0.6244459474345351,-0.7931417878199305,0.9472091532650597,-1.6831226406691486,5.377123808912166,2.7939695650255834,3.0239813512525573,2.935071850831309,-1.219183455520578,1.0149163089339624e+40
