,0,1,2,3,4,5
77,9.143548943265401,3.222229532012535,-9.215069865997402,2.0734775664794425,-4.440060873104262,22378.265258944513
78,-8.444441600007222,0.6264561073547333,-3.2985916340219004,0.6893935719916897,8.598799005813838,27445.572025752306
79,-0.547817529376532,9.803015068477631,6.68793037682979,0.1085048953922575,2.2747372709902365,22649.603253895883
80,9.999039464983278,6.396968376136471,-0.3463670729200753,-7.864554404843062,-6.286025635328004,28809.39588523581
81,-8.424759658676113,-8.411628059535406,2.8265385471584192,-4.033699825571706,5.306597875018477,19339.973224651996
82,-4.756988177382991,-7.1383522854025925,9.447679786052381,-8.449798310924344,-6.707388386082744,63748.64842712785
83,-3.4985633793474076,-7.3052812265552145,-9.474119889719859,-6.28306285301096,6.759345256360671,57842.1925726826
84,-5.918544269450748,8.690679137100911,7.524831681422684,-7.5748539562756605,3.1280761431837263,31655.779113331944
85,-1.404530565013112,6.08390662059289,5.404364365004214,7.082411114308882,-2.0738256655540512,12612.941871021476
86,-0.47259960548910984,-0.3490641987939951,2.3986730100934146,6.440681330492705,-8.06298753672403,23377.608326982612
87,-3.067914009104669,2.248416499204277,8.460793049084902,4.803129807725504,-7.017276223918616,25299.078739158584
88,8.805517664302364,-2.7138788549404627,1.762631241417381,-9.42449643328969,6.1127687186064,41430.17509867067
89,1.057351079555607,-5.403305238092564,6.1374182059457265,4.062969074996222,-6.082807262814026,13003.515953456452
90,-4.3981511125987325,-1.1694395787710492,-8.238569656421742,9.943190821486887,1.1628836123557664,60652.096452016995
91,-8.807753655635892,3.142197948660802,8.80008777980957,-7.53195359895861,-1.0966016411504336,26926.029551893058
92,4.3963127273065625,8.920896294530188,9.72283860346592,1.4278118521672456,0.8418231265053638,33544.80088756885
93,1.4270438847428053,-6.490925400985206,-0.7916823623516911,-4.511487280947751,2.3257098990524914,5746.5229337910405
94,-1.282434805651676,-0.6337206759705735,-3.728265178047276,-5.228022352117514,-8.640137937588833,36407.656326809614
95,-1.004211319782759,-1.2703185269355552,-4.4899113649110145,1.5056782639821706,-6.949689315866321,12525.72891612878
96,-2.3835667455432747,3.7203405997755246,-6.399246487963269,4.710739882557166,-4.55167950307733,9246.891955717241
97,7.249614864217157,3.077781315330494,-8.187380052482354,-0.24161517403479424,-7.255111014181091,26572.343193940284
98,-1.5284422212143274,-3.1608188941722584,8.41173424784636,6.031441491616554,8.652235298071602,43479.60444935399
99,0.367624715365801,-0.4739073349522433,-2.850026341183655,-0.8573642935485151,7.639319708255857,17806.565736068045
100,5.028476761223817,0.7515638428428604,-6.545018763038408,8.95805067785883,-4.40594692816145,36047.35082014792
101,-2.4545492815290464,-2.3696416641336886,-0.010459672543878562,-6.399553066234458,0.36824744993657405,7085.003767097584
102,-0.039546849873381446,-9.405371904290469,1.3274939939713803,8.515785582165751,-0.2913614904808869,36668.02473892515
103,-0.5032167802572295,-1.5820100715180403,-0.28625684445705424,-3.7430021407670777,-2.626275136444633,1412.2592916680758
104,4.2110481995263775,8.13724707161932,-9.737173637620888,0.5530328576180866,3.7749801706300103,31578.612014794653
105,-5.347195221023623,2.8325266381785137,-2.738496997514138,-0.6186208015096712,3.9841760582076944,1862.1040881301483
106,-2.5530341122666043,3.4364315670139227,4.712789645796217,-8.40682650061034,-2.983599224368824,20384.412927444402
107,7.927427823189059,-8.343198757128603,9.479345262574988,2.115280165210645,4.889746627129884,39062.79605543748
108,-0.13338134949321545,-9.162430099252484,9.990833426317522,1.8094689696068267,-3.2247712068790024,50320.11038357306
109,4.053526681145692,-8.691496055732403,-8.074163334045258,3.3815162219609367,9.641592563487368,68251.09503909381
110,-3.587889345557615,-5.206400759523884,2.304939622507886,-3.845300493935063,9.560238226984477,48217.0305993136
111,-8.654694297845763,5.503606502325543,-0.53451581626623,-2.604105050711306,8.759002800395486,34883.98154318584
112,-9.749611811294944,7.319954107014162,-7.194954939785134,-0.1949613928379807,3.5496398066365495,15091.80247134117
113,-8.30334794371451,-5.662498471582495,-8.692743559442125,-3.4396866576657175,6.889645341711292,37781.24129468379
114,5.3128103390191574,1.8219650335051993,3.5051036329816694,-2.972422293062235,-7.574634309141018,18677.77079651484
115,1.349579355408606,4.231390344216964,9.647613992417874,5.495996551522963,5.231658577728923,28311.601296492496
116,3.5268115216903495,0.5141497694804273,-2.4080987702585053,8.621904845505458,-3.592652389398712,23762.665816662782
117,6.015725319122291,-8.253484448063036,-3.1645934606424246,-7.039029541168536,0.6836146143853106,20136.385653942532
118,-6.303393029686882,-3.8907769466678648,-1.1538697230339734,-8.154541707482608,-2.7455971734041267,20592.27696393032
119,6.880612893864521,-9.374723423684106,7.962919111519662,5.062146175952311,9.062802102184861,59998.64496595698
120,-2.0402731014115254,-3.954505279837117,8.525359712472206,7.99237698955316,-8.749189445896947,54008.927330278624
121,-6.782112904873493,-8.580918810793662,-8.846401248006277,6.6832482727544065,5.9903602758904135,51334.65941930883
122,5.438758082561129,-6.400755226767571,2.7391826995082464,7.69759262565975,-5.838857624848156,19383.15445302858
123,-2.7287024504956485,4.102432737159928,9.841661703004215,-4.289217404124241,-2.2562858812001463,27322.668632975452
124,-9.247523250387868,-9.062558319287264,-5.20636555640183,-3.5769515759605133,-6.750042886920835,34099.09778968082
125,5.300559316808409,8.077102964657003,-6.3091871391042655,-8.959275114400805,-9.861609780026454,96610.35083067331
126,-4.921549378110008,-7.560616239735289,8.965000856640557,3.9678724820456637,-9.217443986646604,63923.536254016275
127,2.2250279159595423,-1.9166547584366946,3.73087252485428,2.540306361220903,9.774346738980352,44030.40285118991
128,4.744712994472957,2.8650662923594403,-2.984545028292114,-4.1068058223032216,-3.897862191998943,3586.182837558731
129,-2.0443958528519532,-8.16359571682386,0.5261939192712294,0.4597384505464747,-5.042260247882566,12775.830969253513
130,2.4196277105846575,-4.630991768735883,-8.576764095654745,4.646928259615758,-0.8103950650344117,22788.62910536344
131,7.305493773649555,7.16491927309173,2.0744327361885,0.29055427780918114,-1.0754247112041306,3961.2995240667888
132,2.11378660406045,1.7541464117901282,-2.0084969433456203,-6.2455168402087144,-0.7258270618815064,6976.926809188231
133,-9.412063132003581,3.902743685602559,2.3539956117883323,-8.980919520432352,-0.591834338778197,26291.811280985912
134,5.615369463973829,-9.92360961703652,3.2819831717721506,2.4090444162027467,-1.9779426050759241,18589.830550960258
135,1.788315146360242,-4.166333839744599,-8.916718865183167,5.296635509986254,6.537961724506698,33968.91039925769
136,8.489554993201688,6.691602883832029,7.073583245871143,1.8367854206704606,1.7229585252160888,8386.990534439607
137,-6.048485909291009,9.163472669296105,9.386741294275613,-2.4966687834740413,8.496694802758956,62887.2774630045
138,3.056542344222412,-3.397143793486428,3.5816401183685906,4.543957832361973,4.075078370606536,2830.4450565486723
139,5.8071723251211225,1.9236235463753748,6.296299193488194,3.278042599777472,1.3789121505089956,4388.986921878639
140,-0.618557824212194,-4.957745977571384,-7.533399393338503,9.277479633594954,3.6144828782935834,47816.107911171704
141,-3.045529172066401,-2.5960693175235194,-6.04531102369288,-6.014686079341232,-8.227664365490012,39100.016939133755
142,9.26089969755122,-0.2180421962142491,3.9115428469727727,5.233458462310415,-4.653430704995248,4513.478717922954
143,9.655288187774515,5.563116966362138,2.963026024502362,2.0091814768393084,-8.270587906229638,23057.79031179734
144,6.8400323084316845,2.377899006582367,0.579238459363385,7.488098132532868,-3.955694730272563,12699.927083343551
145,-4.140964229355534,6.81793840141683,-9.808664278433456,6.957466759076978,9.182845211247217,72609.3775837298
146,1.4601092130447397,-7.220401119373801,6.037163138893033,6.933629217674118,9.267624518590514,49094.98821224491
147,-9.56135062901123,5.925336431972464,-7.806873111925104,3.1977859448150654,-2.3514024353096574,14512.659903760958
148,-7.874013775507599,9.496063501064304,-0.9231723798605928,8.142654563314842,-1.7437749551228525,37737.685173486854
149,0.24022235976940995,5.32277535710376,6.94680712945065,-5.3429727397682765,-5.422956004063163,15013.842719157881
150,-1.4742673289254602,-9.263457421499545,0.7002337232100615,-0.3307739979639129,0.2942144501876832,15531.458500767674
151,-7.98409927420683,0.3312963962033191,3.760067496380936,9.556174686464125,-1.4278777468735775,31733.470759008724
152,5.967631447648138,4.745735084706089,-3.6517361966068753,-2.8482654037354704,5.0001265273690025,5225.688959364495
153,-8.964587524878807,-6.718830440563236,-2.3561183712884866,4.90221789645456,0.9981525402937844,9267.711169636315
154,6.471426656420124,-3.870894769955609,0.7717374295399937,-5.918711105907601,0.9311759514146695,5159.76892678455
155,6.646398479054717,-1.376707500733861,8.354888077666187,-7.913024653426904,-3.3754343686277464,28917.9485637449
156,7.046271203996982,9.97038419750622,-5.6030449769125354,-5.4680324476635676,-9.081997199756932,62193.392487904515
157,0.6435678134488545,-1.6327368306125787,4.185749947828016,0.9061728910927965,5.678117208175189,6063.489683176288
158,-8.14470567670319,-5.782921986009502,7.234141091926489,-1.2037770697328605,-5.95080171210155,20512.33380753273
159,7.616872906996952,3.289002232599815,-0.5972980922467717,3.6878233028137903,-6.927041683151472,10707.03817772064
160,-1.1626116735044918,5.647305603064659,-7.883920435269543,-2.6560307310908255,-5.019468689330435,16540.7089810472
161,-5.809823143698276,6.905592831165393,7.753284836530122,5.394387681740552,-8.41468985455922,37480.142191109044
162,4.288104738356526,-6.638817900649174,-9.165441134828654,5.762732256124262,4.609578646070012,36207.107683402566
163,9.414922743087509,-7.926616705608711,5.562903785263618,-7.470753351200175,-8.518452842463736,52438.425835632
164,-7.221043059194708,5.914205914480958,3.011723463726975,5.000324003050562,9.806328597940688,47147.62153824045
165,-4.529423287227478,-2.735288383438008,-5.093291648696917,-2.993596103240926,2.6902668556486953,4099.751000479319
166,-7.658714118425136,1.0033695214067309,-9.5959744136137,-2.272172739452258,-1.9697544772627649,26172.02486513901
167,-5.467265659857973,8.303417594482719,7.316581215196027,-1.7958695139356304,6.218944528642986,25510.21241347044
168,-9.346971712395014,0.35151134839954884,-5.9725925375844,-9.818546208755167,2.464116735311679,47215.29370746797
169,6.239764635238891,5.115558636100308,-8.426009079088402,-0.7377280205430984,-7.9114094049280554,34217.26067279378
170,7.451807748819056,0.25233361313767827,-8.10987483071828,-9.877114765541402,-5.644835389358966,66402.47758443141
171,6.125496944791735,7.608645172216433,0.9359205776902748,5.967012883456569,5.490275627492177,13251.962603652832
172,6.056208919542639,-9.00296480256759,-3.874658263365495,7.234302973787767,6.97665362684543,34229.293359279975
173,-6.919843705086359,1.5554865935064,2.194319821880139,-2.224461979169727,-6.217517750269834,8656.067314373793
174,-0.913232757997992,2.6265367235358585,-8.777582568376797,3.6276173821495,-6.048989100634312,24098.106029465507
175,-8.591358870044516,6.269988999583207,5.341971944480633,7.783623265517123,-3.4547435346416377,18462.274682184216
176,4.819502630405688,-3.259403626374252,-3.370643729939461,0.7884747276611022,0.035105967247988534,790.1096222563514
177,5.889662658789742,5.289102766514047,-6.947224859789208,-3.6545170535933904,1.5654070899422114,8375.064439508747
178,-7.751563595815307,1.9014793671754882,-4.599058407427245,-7.701858963434568,9.69899736866207,69576.68737880637
179,6.405458735467824,-1.8326951755923582,8.140305367399243,-3.2906312579428385,7.786883543891668,34421.18369365171
180,-7.418162007019801,7.421201903050588,-1.3776219388282898,-8.349950284196352,3.3194558882838354,30069.16510741156
181,-4.0335066953550385,-6.29194612762317,-8.505860886085754,-6.8797207850330455,-4.746094477010082,39178.75336244855
182,1.6719862844934963,1.4076753417133843,-4.469634829640505,-1.5216567564600818,4.540283343760207,3669.2971696973045
183,0.034121957129234576,-0.6892937101022113,1.918009624985521,-8.815430727848689,9.009515548548224,63525.48960497154
184,6.388107878280674,3.846500347688114,-1.8567271093878814,-1.1275689796030255,-7.545539680892759,17066.42889736775
185,9.056293979687242,-6.922985249528902,0.15886157893818806,-8.869806395856553,5.75120638522402,36687.29624857987
186,4.830858538684508,-3.7906218586392413,0.36758148164976234,6.800539061525657,0.4588664064597807,8879.800009411752
187,0.806852476320055,2.164471037568524,-9.341639069138095,-8.685057120833818,1.4851765505453098,51095.1584236243
188,0.15682355857642388,-9.939708490075555,-4.810141229674848,-2.3331197348420205,3.1703504061565644,23930.48581450903
189,-5.144547097489978,9.703815886460124,-4.179413249460629,-3.2362527392154057,4.25299529732719,23075.395555308794
190,8.28432197445798,8.20749482804415,6.922400364824102,-2.5675497473699123,4.323755709751398,14025.682157476123
191,-5.768262878537521,-4.760466866914922,2.5478785053504267,-3.7219820152813377,-0.4875829786164016,2631.840472523516
192,-3.9372335915016263,2.00126443073584,7.10592121169195,-8.253565902679123,2.0833772931926298,22889.78416236499
193,6.293322866642647,4.665785746787336,8.190712574668847,-5.374207035492352,-7.851916380282612,36372.052605903045
194,-6.160763579972505,-9.556274252700977,-5.840866138031756,9.641881946950058,7.613498360960357,75505.82027290027
195,-7.603562649789123,-9.242354735419722,-0.21408132888663178,8.68989035568261,0.5931773255764274,40926.716801467795
196,-1.0391892481888372,5.631960027115236,1.4688389443596075,8.462654507340371,-7.814662665476771,35706.47099672085
197,-9.647663302219291,9.096103971277051,3.8263814828040124,-1.2733110956976876,-0.3475082695643845,17305.414031391014
198,-4.242071345213429,4.02889468438216,-2.9120462169541392,9.811861297159535,9.329298546288921,70093.3772992195
199,-1.6791438756523616,-3.6369818414518367,-9.689717768700627,-0.5631648814812976,-0.154506466641394,29388.780557316662
200,5.725164499213848,8.814947918938115,2.007301666489835,7.685696476531435,-5.262750248332019,25479.485236297045
201,6.563336696411835,2.403012232211292,-6.128605043485585,6.468309562929439,-4.888386990696267,14462.449009048856
202,-2.816227434276322,6.387394948601212,-5.1374386308966296,-7.822739728942644,-4.793932586045843,27364.514218766973
203,-6.9620978938402365,7.013312204601215,6.074695458120861,-8.60352217523114,-2.8833996896081495,28946.31554568596
204,-4.863261967441455,-7.962806034132911,5.6234320052843,-8.759015689746226,-2.164060656758296,35179.494258920684
205,8.69732026110757,4.530502733911389,7.560431641453922,8.776351028227925,-3.1591525641944154,27956.87380870574
206,-2.610142056094413,-1.757149539026762,-6.215977612045866,-6.838090656174964,8.527832086885475,47849.52276609145
207,2.510283580399275,-2.4816892577031915,-4.384276699032969,-4.4883614582901075,4.471126871832654,6845.046675741641
208,8.550264538718205,3.7875245696686575,0.46172931701552655,-9.511707729185794,5.142323879377038,39034.19862937496
209,7.354156874618995,-5.973896580654555,3.264300903017113,-0.9761197862988296,-8.85171318097845,33962.33206062977
210,9.719899094299548,-7.3575218368573,8.264400371218766,-4.989004444209166,6.34739841083693,32549.79444878755
211,5.532531248403549,7.707876831216852,1.1913515901766092,-5.590154419350396,0.2540872781234428,9718.965873315434
212,-4.19077472814273,-8.058917693161126,9.169573722225707,-4.828864108191567,6.726731654685087,48395.738306050844
213,-1.1479314690578737,-3.0715913013438985,0.3304703147188403,5.362385969721195,3.4417842679350494,3700.9847886823304
214,3.6157040500259128,-5.470797669052626,9.904348200165035,-2.9207645244248237,-7.685712514974033,52791.932018759224
215,3.3170618388041317,2.7084247508612354,-2.2579873890771895,-8.213866909610632,-0.42138803654492507,19853.519380884878
216,9.802160505598696,-6.189869046508863,-1.5712007713787868,0.0219161906605809,7.521546611578598,17928.674917179032
217,1.2138388301412892,9.189143641834434,0.20579089991885,9.511070675893718,9.966792405031274,87031.41399496372
218,-3.7596560556898693,7.686249757480336,4.41078897117141,5.7065646908734236,-8.958837455464906,39297.67848558728
219,1.0172326658793827,9.602359505696334,9.104259761227294,-5.889162364743051,-7.139701537422714,51527.474048443495
220,9.001757054374288,-2.164608132057122,8.690523042439526,-5.091600915338831,2.225408446647268,19900.842437455387
221,-5.275294093291249,1.3148982100155937,-5.715678102249695,8.74193531773254,-3.622281952256011,30168.630971997685
222,3.826770870411632,9.578767093266203,6.6150256185083895,-1.918178736503592,1.2302560473597566,19068.08647677081
223,-9.916596611372006,-1.462165671687476,-6.6700063384183865,-2.424251034222082,2.9460654441333114,7990.4730348401035
224,3.729045835049394,2.548741322354351,5.920442007762363,-7.393784190649935,-4.35170660027331,16164.03296948256
225,-4.624394901590915,-8.537282793445488,-9.303289887524716,6.180523861671589,2.9212161074613388,48226.0732040202
226,-0.7424229759351927,0.7223741091612595,5.302382252085789,-6.714619915337024,2.5352363088893473,9451.892698305153
227,4.091311773552518,-4.485973287094753,0.10194333516583015,-5.543452184725027,-3.798510451440791,6331.007792867368
228,4.53734635203707,-4.373809814943261,2.4991166274867718,6.327961063207115,6.64245306367299,13556.946920836675
229,-5.6776818917757215,9.346573453270185,5.080380369437826,2.4526907421550295,1.8690640129953051,18178.10364660106
230,0.9413016429019485,0.5756224744732852,2.6843337196124466,-5.1248680554635335,-4.167748462435984,4886.797380992082
231,-3.974074921639919,-0.16084827375282285,1.8995412010356443,-0.8966792524592869,5.830997479623548,6193.2362092233625
232,-6.840013930268107,-3.041594671371153,4.437279811074698,-8.527129053894258,1.7781669420612065,21458.303703395835
233,-3.652984217706841,-0.12086669466645159,-9.532452637570428,-9.26127929443364,1.551451048960288,61897.24541627386
234,2.9825395865473983,8.268565067805925,-2.1756181870760285,0.22826609978294324,-6.422721847033922,17026.567380482607
235,3.9841347272844354,-7.430271469835615,-4.261041691952519,-7.151712693259448,-8.4369660975585,50182.27571765693
236,-9.265549004963807,6.257240329210336,-1.8055124639197044,-5.739600190144215,3.6920092332370924,11526.983784003598
237,8.767263023429916,-6.995319293971083,8.028299571795976,1.2145788247099372,5.915822608619758,24480.00237282783
238,2.3115514285040786,0.12806746546919232,7.46180239958038,-9.678527864009823,9.211241576107506,83675.2598447301
239,8.076287527101845,-8.96429164456409,8.894737536028122,3.785890315387446,-2.535418911835955,33927.32907826707
240,-7.29559212560606,3.9924214174155637,2.112461619410941,-9.990325619882627,8.809382183589491,77690.68873072237
241,-7.546644888200151,-7.073463220936293,-1.4557857522522895,-6.999988305310241,-3.116786519310259,18537.526708492336
242,-4.451223243230415,-2.1050388317680127,5.499002073268613,2.1847168262320427,-1.0176840679135732,3334.6352801731973
243,-6.22814637466049,4.799095653018651,-9.408233585082291,-0.3890336363527319,-1.8268258276371032,23224.43580581011
244,-3.4055710371930976,7.8728920927843795,4.32554458956446,2.3360241723631505,5.087791754739396,11700.980289314384
245,9.48882918186778,9.004001108029552,-1.9665259388382321,-3.1670881915471707,-1.3097083531349838,11094.430459276224
246,2.720224172597628,-7.543665512392602,9.316456249018893,9.75945105799978,-5.699697448980065,64694.22777603863
247,1.5231482043571833,6.496074247310473,1.5422593913190121,8.209986993326217,-9.126638670818503,48900.394123454986
248,3.0690014244648633,-2.0063260666260923,-7.714040637153868,6.847685243675849,-8.843460866845676,48744.93270541417
249,-9.820702226086734,-0.8406004381163636,4.971986314175554,-6.089688060650269,5.974419741241962,15152.925280627636
250,8.147188307085107,8.375971751862078,9.783166170883273,-2.0247610630380763,-9.483080637047532,73029.8804251099
251,1.9007545082346844,-4.108089741609596,-1.27435135061269,3.8118273186683407,-4.9179631334031635,3622.6426831689064
252,-6.097997825399185,-5.773670736283479,-4.991285736114103,4.8513461919405625,-1.567948787933779,9269.103514584145
253,2.6141406518702004,3.3696676807791026,-0.8797282604229419,-0.11537214601724609,-9.74912683951736,45456.73590384759
254,7.177612175423507,5.061067430427292,-7.133185078183201,-7.221104901949298,8.124354745497074,47882.47981995816
255,-9.952417125485942,2.236599850698333,6.434199887810085,4.123583331880173,6.267200663700345,11794.2849643851
256,8.895680725399018,9.898459306341167,4.954717736979415,-9.568961208478742,2.1356112316359903,47581.76196701249
