,0,1,2,3,4,5
96,-1.5335732542131706,-3.9000005359608076,-9.198761081139091,-3.704426342845337,-6.277664012590536,35468.45407300789
97,-1.9278319374002097,-4.317900448831363,7.859118690131028,6.8861311412197885,-3.890796082884187,20556.50487841335
98,-7.997717261374196,-0.25654308672079673,6.143432804409689,9.198833619551412,1.6845657834508523,29378.300563311608
99,-2.904358509273933,-0.02954616657453669,2.7398063878461008,7.062993407341191,2.1217118983563337,9126.312076241484
100,2.013614375586722,-9.126152160328513,6.141126319146164,-3.031030051151931,-9.590944500456215,64971.97967610843
101,-9.36187768199699,-5.644918121732753,-4.053780422703547,8.94596066555513,-4.531190123311844,33920.63356918871
102,9.1611493527213,-3.6487999454368483,3.1260614563312865,-3.337552433828938,-6.005876124775916,8663.304035261343
103,2.336980751683474,7.73273363815974,2.9837439805481942,-5.2542449698806895,-2.351057732809335,9615.244962599434
104,2.832386901349083,2.398455833194605,-2.809609814771064,-6.0282541742383895,1.9543491390812486,6726.622486748425
105,4.36778140931038,-3.5278863531567284,1.7230281465448902,-8.238405356306052,-3.3032327926135316,19604.431023107576
106,-0.9185609261322412,8.900504840228951,7.367066440762732,-5.309875930939834,-9.021107749826328,58335.08739164665
107,2.7843903489800415,3.479068625613295,-9.536140001804458,2.818877471107391,4.957366245913833,26713.327001724487
108,7.959948777288416,8.618330967622162,-0.8165370781783263,3.889349776434857,3.8440828404394143,10643.155925426914
109,-7.420595535686632,9.321630117560066,-2.9154106125537895,8.321655463534505,-0.6000838457412447,39011.25084900175
110,-4.155399498884644,-8.317430186925298,7.656239845972891,-0.4746954608400992,7.839970947272146,43627.28669491189
111,-5.778228912844397,-4.791808441445328,0.43670689565095744,9.973399973641019,-0.4549718343954914,41478.61782883141
112,2.557949130348502,2.6903979485777225,0.287275608232095,2.387155132526454,8.421749608448462,23671.541011729983
113,-0.9599745193576675,2.024770045608348,8.669114733415888,-4.44532855736492,0.6297023236253756,16707.830085305
114,-0.4856977734786184,7.357440680069169,-5.20378058610816,-6.718870583812604,8.554579476169645,49194.331021358215
115,-7.739261677896278,-6.458840558863386,-5.412170598604532,2.6073478388467697,0.9199914290010816,9414.307106068427
116,-6.7440071869834215,5.997700954245904,-6.809613173873935,3.5642541220725055,-4.438575807113921,11424.399977688488
117,-7.500978620506452,-5.325187821966835,-4.215677903880986,-1.7937944919586146,9.398890873323689,45085.13600747264
118,-1.331095202558003,0.3705762746046911,-3.5117489264752173,3.803073142328881,-0.016656920686881217,1803.7260184734407
119,5.709471581330417,-6.531600247091257,-1.0639829518169666,-0.8574932933855282,1.0838942841384658,2962.92481647304
120,5.2282359625521195,-6.853010227028297,-0.21335471355178262,5.577846460273395,-0.2950590255583503,7720.301361357793
121,-6.572618315629729,-8.654292886305917,-0.6259426331397092,6.025016586651347,3.027226964044112,19080.981588906838
122,-8.743652574961953,-4.6469040274366,-7.575340222471937,-8.864157101320313,1.6435777919551016,43834.95659864479
123,-3.679687158970749,9.771830280605611,6.346246260861617,0.6634519686985008,2.4370421915450455,22760.618783544232
124,-3.9192401034707025,-0.5137773118525082,-8.828428431557246,-7.9790071138247125,6.609582314696949,52892.31748423733
125,1.365535486571827,-5.592475482856768,6.669910303789212,-9.723282530623445,5.705451153898062,49135.696401862115
126,-2.257358909933477,1.1938909159146358,-9.801070599418537,-8.809039789653404,-2.952042878717591,59127.63089143176
127,9.276979850480343,5.246043568931423,-5.858526947254921,-4.200672445381986,9.283519699102849,46326.981076555916
128,-2.446014056877596,6.947326148421893,9.611283969993236,-5.455889352542982,-7.676226169517221,49398.83964192896
129,-6.14126534612758,0.6331178913390421,9.626868467530727,-9.158272483961406,7.916291205266946,73397.94865376297
130,7.677963493032064,6.461115951108739,-3.3513427936269293,7.615443399441128,3.62471381275988,17640.13763164264
131,7.057542042405844,1.4573661355606569,-8.959068312780225,-1.1051845679373784,6.736209002628397,29934.57058211361
132,-9.770628289607476,-9.76100039328336,-3.957511002781894,-5.134922573775653,7.435231664798427,46054.875053711556
133,-8.923866003745017,-1.2308536838333781,2.4636285711932597,-6.9681540019733585,-8.348209247818485,38358.38204009601
134,1.9998538960738388,-5.402333644595679,-4.670155749753603,4.3385082143019,-9.213346562087336,38347.62104853255
135,-7.224617856884306,-2.4149630027091784,-5.810215630062223,6.64579276257343,-4.107688482247135,14847.881038462769
136,-8.58806962534467,-8.424692406855904,4.997449761255551,-2.2471752604510975,-3.337298308888732,16994.921527491722
137,3.924204554553161,-6.009556310673746,2.2258977146398777,-1.7183986530665165,5.567112234023516,7793.861732842453
138,-9.12048363767267,2.351773906055129,9.343584142251476,4.582731443402271,-3.123911374301856,22859.238144639316
139,4.615889403978866,-4.541418890408811,3.3062509097403483,-1.281581811840365,4.7123754859057785,4013.358374555293
140,3.0608230935753493,5.8101480002079455,5.00585624883037,-7.069042925724675,-5.378888298527383,17568.489114642052
141,-8.651653912090712,3.631022416397067,7.216964252542967,-5.709447672571491,7.309830267695597,28156.271189093903
142,-4.733707700410923,9.894479946399798,9.913181657641678,-5.0863962616316805,-9.811249014495177,96906.58869538702
143,-1.3787917691601745,3.5686949363597247,1.6772602688784022,3.5818711575074618,-2.8247466831996166,1000.001031432384
144,-3.800271488843368,0.27823840038453823,-7.6555110550782715,-5.765508645395619,2.402603736076679,17615.552812883114
145,9.617690930546196,-2.957934815880825,7.311262888028569,-2.6709866445180235,8.948498246560172,43858.01366561672
146,0.46997433934910815,7.502699414827202,-2.9710565038790646,-3.388565190837528,-4.9857532115101115,11062.279501102365
147,-7.098565509195027,3.986977681035702,-5.3075939222037904,-0.27351971218206,5.901238199757154,9152.897573808581
148,-0.6424450005638948,-7.678061081330657,9.811651601406966,9.693407170974801,-5.4146715131698056,69771.483542258
149,-1.5067562192772597,8.448716562428757,-2.1230549174300792,6.50771211661938,-3.7039006763313904,18849.609684435512
150,-6.296205669547343,-4.446307950615411,9.954405779938451,9.646944477102007,5.751661687073366,63945.94422641788
151,6.420257696762359,-4.8365578162212834,-9.702940095891263,3.2647341097381632,-6.515260860016101,39333.97814152362
152,-1.880929580678563,-5.003711310715975,9.797120102234572,1.6259044970689933,-6.462312035822575,40311.76579253224
153,-5.434427179738558,1.9360572944096055,-4.771660450920377,8.20244113747873,-7.89953658127173,36966.16889689948
154,0.34554676151914143,-4.166688374512054,-9.50126800857288,-1.3015260166513545,-9.134752568787377,63746.78736280995
155,1.6613656680280993,-5.266251210684678,7.108420297427649,-6.70284186811881,5.949989020358192,25285.03712863495
156,-2.5515778688020774,-9.779744747474949,-1.6782605306426106,-7.579415592164559,-3.4146318548046075,35607.28589638666
157,-4.963309012391916,-6.610373522194366,-1.334842675270139,-9.298762207922485,7.059193766478243,53301.50836646396
158,4.069200847281539,3.5914023549172427,-8.102740683961757,-6.077917522278547,9.472035995446795,65722.24788828724
159,-5.2538951007002765,-6.334274768546738,-0.5046581744614043,6.066255433748363,-4.613951522180464,11012.46456792179
160,0.5753054272863922,5.765923785093358,4.304300274386219,3.8432285123716463,-5.179368703779524,5702.612350805196
161,1.5643033683763852,-0.21902765680098038,2.09425814341172,6.711823893850324,3.2050559752070438,7512.216496626686
162,-0.2896763864260962,9.668069492446937,1.59623968984951,4.762140237616002,-8.519323573740774,42509.39806187109
163,0.3055942265361755,2.1296809798523464,5.117679902418059,-7.311835716757196,-3.651800744699398,13253.707795806731
164,1.868563064309135,1.5106381407390055,7.952851583094262,7.379943040692052,0.8087665212977778,20314.71398871885
165,-8.15191170749979,-9.599638837552273,4.599297259978091,1.502442337134594,3.940556938451389,24048.72665471128
166,-6.486978196666059,3.4264361676938506,5.5788230234630936,-0.6512351565343524,9.525581017855409,44886.92951083053
167,5.909529664263831,-7.876361255487886,-4.948952788468149,-0.03847935995610109,8.992235358561329,42288.949730805645
168,-6.4340454145286445,8.051549249602665,-1.532851294165571,0.4336741221238885,-9.14984946149302,45003.89517431127
169,0.20980999182841376,7.841783390644627,-3.748383252482878,-3.769903387492799,-7.967753015151058,31534.1575104449
170,3.4082386632205695,1.687203865194622,4.869715435726062,7.7947464430608715,-2.1771505522470918,14002.678077872513
171,4.996364697991236,-1.9489256132953763,-7.753535362598161,-2.2038343209938462,8.724761643920912,42885.84866576851
172,-8.899774736248297,6.835743597545993,-7.300369418883056,-7.561767109346687,4.592788462690862,33498.98464571131
173,4.499067522832927,-0.6226367895698439,-1.52287307089538,7.667629198489758,-0.978282463924772,14848.968027031751
174,7.777263415961178,-3.9439113160353587,2.112983472965325,-9.862213822229744,-5.253550236660862,43610.32463207484
175,4.6479227606861,-6.0578531545039285,-4.568154194691587,1.165159662563958,-5.891644130522186,10009.911999243614
176,-3.9725766813925265,9.734114103727132,0.4886470994863823,2.1237416629402697,7.778482669196743,36895.11055219422
177,0.07195159127433154,1.1650082253718073,-0.11845223828594784,5.311297656487767,-9.736479474908112,43258.39123280637
178,-8.825426428382,-6.663720712768236,-6.142661604872019,0.4235977491024849,-4.807115893664095,14409.418864134312
179,7.731533155489075,-2.7760925100468046,4.362589155627502,9.754037458079972,-0.06712889212165289,34910.44304128632
180,-1.6381324041406564,7.805776502883576,9.062535038267953,-8.95935166983566,-3.855428891287651,47528.446630432925
181,7.168049901412392,6.205308515490305,2.885325393712704,8.655539944028632,7.2366154678842065,32324.839974108392
182,-2.0908728139133577,-5.547409584223649,-8.010895725117445,-1.0607559853950608,6.705321014649296,27677.16918129425
183,-9.459496239020423,-9.032512119929098,-7.826383399921708,6.291245747411556,0.17530560418688437,40693.26568833104
184,-4.5957999699667225,3.673789246802805,9.312197156900892,-9.10027566449426,4.9412638594494425,48601.91608921517
185,-5.384254868425436,7.566475753999526,-3.949394099642886,-4.949019259566122,1.0094311020561362,11494.665572279742
186,-3.486613077572961,-4.12464801348635,6.0295733226204575,-4.820243009175897,-6.885673058845203,20601.929273936723
187,8.604377986086659,5.666559666938775,1.0988622381642652,-2.7435638763917742,8.624541914763736,31130.107219428384
188,3.848308519016509,-0.9556105154861838,8.464026801436404,1.4623715530185741,5.511530879742762,20175.920048680957
189,3.9527016048198655,-2.2197615428999646,-0.9979147513872593,-6.100686942512333,-6.9352699405497145,20571.051159295115
190,-0.1341590110616414,9.935222019591436,-6.985768590105829,7.296855412149987,8.096313886943896,55550.586159391816
191,-0.3427273062300429,2.4701063802760532,-1.128417217385802,-5.010502723528525,-1.0580940265289311,3029.8400905240687
192,5.6480077110802664,-1.7830700720624866,4.51898557880833,1.6022029867719878,9.60826892676801,42675.65936974308
193,-6.549067276117567,4.531118887953575,1.4936527503258055,6.210902861385554,2.6902801745019325,7044.993442202665
194,3.7585204632240794,0.1844619151925003,-6.585755704275359,-7.193639944135414,-7.044643348290702,35385.336082441245
195,8.929225411089565,9.652686774103158,-0.2480098276092205,0.17020227469313937,-3.188985751126761,15033.580414982871
196,0.6206986639089112,-9.443850703674357,4.007757763284951,-4.019563154891058,-8.105411086362388,42532.426646326814
197,-3.0060116609909806,8.20953128426302,-1.9746970316285901,-0.05475412739354322,-9.405388076551933,49175.905643234255
198,-5.6942573194632295,-8.69387345802869,-8.543334277567142,3.9243302881338753,5.079614867074084,37959.47224197913
199,4.875559660724527,-8.373931514435373,-4.364413482388615,-7.62554761105062,-5.297536394775063,32785.68653489165
200,-8.251465299055955,-3.7227371358469394,4.241627204648959,3.2328557326634826,2.1644592941880814,2642.611074627659
201,4.767314427237846,8.795792315683965,-8.289967852889424,-0.6675513622108762,-0.11229231629627401,21636.889998990246
202,2.8723607382661074,9.015446052376248,2.013864087132518,4.852320513621858,6.4431632242427845,20947.16156131684
203,-5.556421927402703,5.613479039980562,3.030204915280012,1.9459354303082566,0.36726308970001875,2847.890548171939
204,-7.659102709386297,3.925275417213159,3.5194055294212054,-9.260609531369209,3.504532547577943,30727.601797454114
205,6.644846022941169,-2.1166281792453465,-6.065100479868409,-4.671753657677202,9.704017594015893,56539.28629542264
206,9.063581687514919,-2.92646529670457,1.7794577436461592,1.1168507777851424,0.3873138678582855,182.6981083363637
207,-2.6628597970267966,-2.899721541851036,8.196419653289128,0.5809898941972848,3.9611377231312894,16381.158945793364
208,9.00943471098234,-4.683019502117418,-3.1761272836154992,-5.5300254054842615,-5.617615095748546,12488.280728817495
209,1.275896045416324,1.993248891180252,8.755007005020044,0.49934317906721437,-2.243061894978361,17127.66251308435
210,-5.1117740632020485,0.7433221930676748,-7.191369015041481,-0.8434860696257699,-6.29857495841718,16353.46060024383
211,-4.366171728523003,-0.5572655653493228,-2.8670771755938835,5.820952165009019,4.819237094660945,7220.59471531474
212,-9.914699444027008,9.125768315600903,-3.87263490655464,9.042227989958214,-9.2502081088977,76205.71958044464
213,5.555205666182078,4.044856265423846,-1.0337909093557163,-6.267772892688063,-8.753461146250793,41137.72777184286
214,8.375076784186936,6.6486559562193115,9.269914637237324,3.6226616500012985,4.1395130461737315,22451.525339000837
215,3.2514280768486894,3.2575200115318674,5.4045120254844745,4.392170177955332,7.752799100441906,18425.258323068832
216,1.6841606286834048,2.4920176819020314,-2.650188742109674,-8.380635259336767,-6.545471045634908,34471.47283112468
217,-3.6603384482868853,-8.009801807150755,8.31190554397032,1.903950218224363,7.012069284614184,38310.036336124125
218,7.327983612210504,4.588819114713007,5.458202487393939,-1.366149792225014,-6.191436080411235,10254.693891762143
219,-4.415501671105666,-2.0104327110601443,-2.0380234628332956,-8.852839509686309,-7.606635769689859,48403.56606349568
220,4.544608209067486,-8.053000411935283,1.4547609050052663,-7.15666037009223,-1.680663268950799,18000.053369499845
221,9.779170768711602,-8.973011636641019,8.096770447692212,-0.9522219725289714,1.4803294752062262,27004.84647307536
222,-4.062124479737527,-7.396888579696607,7.834072179464128,4.0925715800169105,2.7585295082991603,21502.402304562944
223,-4.674356582152739,-5.234374283498357,8.04939152870465,-6.379235661308929,4.0567054156745685,23671.21903306703
224,0.41056013429654403,-7.9220749816796685,7.147911807228622,-0.39157788351657113,5.166460015528193,22086.663259309513
225,-4.278609943096469,-7.009902374884724,2.6773080675842102,0.7102122816303951,-6.9675546279621425,17798.315415515135
226,-1.8233140508835088,6.740856192670478,-6.723559077124934,5.569261075328403,9.786034886581902,55289.199104424704
227,-0.23399183951552965,-6.8936984675997515,-5.027678170438907,2.647706957314475,-2.4881971260706903,8310.401288168076
228,7.121856828122816,4.995501000748637,-6.385545372726143,1.3377615008469133,0.0699286869084503,4790.294772146081
229,7.837353507091427,-1.6721475158818193,-8.807012894575674,7.95948000819871,-4.1481854637370885,40188.51028891515
230,-0.45776630001529917,5.567523068711242,4.832650637917411,-1.5783446654288626,6.143795913768818,10684.140329207641
231,-9.737929359718379,-0.4274254247963113,-0.06911481257468591,-6.549397906097768,6.874794671277334,22174.992777365747
232,5.954795172133673,7.155507760610449,1.837185255697446,5.890190557903012,9.64241867581034,46400.181835854775
233,6.341141989864415,1.3726387323088634,-2.535137800180836,1.7119811748538025,7.589833751285601,15884.874274475258
234,-1.7003649335449946,-1.5226020157125484,4.433417621448343,-1.004283651405612,-3.5043661628336764,2314.4446315298756
235,5.349454879252644,-1.5967876577323732,6.939948488910456,-7.4541189822043314,-7.855844575465511,40841.167187886516
236,-0.7648143203271802,5.042203210145847,-2.091543213389269,7.728377968782764,-1.0180096264421223,16886.594537827634
237,1.8065871105996645,-5.376364681287097,-2.1723218558682356,-8.539371133005389,-5.696274789010932,32730.659373560607
238,3.6383807819053384,-6.780573524196207,5.894240829219669,6.796057554769778,-0.22672629865774288,15485.613607276055
239,5.269441882963831,-2.8563238200170336,1.0620540686539437,-3.0858119745862593,3.4088938162037943,1450.231095530628
240,-5.716053353974381,-8.856877424997807,-7.152543883855554,-0.3265705673233542,9.816437327700966,71971.31194608143
241,0.8611637260224903,-8.175771374981991,-1.7487479797595948,3.3218354500473355,2.5422854005382596,9788.884653197809
242,-4.838680020123891,8.16327665906727,-6.778715833682111,8.804526622627979,1.300618982532553,43213.81786241464
243,-8.794564463151737,1.6031180116067365,2.775104779247207,-3.871265143542969,4.464508636370089,3895.2296919700357
244,-1.1249249220307904,9.597788013687488,-3.0098761257237827,0.8003766454254273,4.205485000053697,18872.640552779234
245,1.9430278063712707,-3.486205609101747,-0.34898425322495996,-9.526045661154688,5.608513817914603,41838.71430590145
246,-9.2266880535737,0.9053421533939408,-1.8607240480783196,5.044944084564673,-1.8074008909522874,3325.6893129633704
247,-3.0490110342377448,7.6371658312292965,-9.042997083434956,9.764242556612075,3.7054036816818265,67702.10060543052
248,3.506581950901064,-8.904844817326756,-3.5472824648194843,7.420432805362225,-6.3899492003655185,32201.70226303255
249,-1.0044362796966568,-7.433280902088082,7.387081925104507,7.4312009435179815,-8.031716066369146,43308.879305401344
250,5.440651812662449,3.324032491478144,7.279732002904412,-8.031164231113658,0.5488609059375966,20927.6944429448
251,-5.900398875894886,6.492616910782063,2.916611536682018,-1.8364470129164951,-4.06607626856813,6366.258982855153
252,-0.02868463390333844,6.90262827846174,1.2327712042936927,-9.910624084161025,-4.356834496119857,46434.16437443666
253,-4.037908729451704,1.067516723340556,1.8732254526564578,-4.238285903696324,-9.479447296819972,45404.77050427743
254,2.580027048735227,-5.521425245227094,0.5318984945884659,3.7607843934685925,-5.724825984679896,6610.899026827555
255,5.100506134846711,2.8861827133533464,-2.7887846323941465,4.008409938133087,9.340805766444564,36178.01364058532
256,2.0688583623578065,-6.402127605746719,-5.6889270356157935,-7.691491205505507,1.2598881971635496,24790.350805880906
257,-8.539772014307019,-2.47510398047359,3.7733201961995775,-3.156777373441571,8.904684170418328,35502.68177269098
