,0,1,2,3,4,5
25,1.5496842756341402,3.4256495783370133,-8.64218077726348,7.830542980143036,7.005441690346285,43525.85034906722
26,-0.677359825117959,-0.7928655981775092,-0.8192040278860961,5.054141685439166,7.316231218583595,14541.00780325925
27,6.838925262573544,-6.34435559280416,0.30378145327922557,-6.577260088838878,-5.0153352549082495,14806.397884236088
28,-3.254021863339584,6.464053442877289,3.608005285358426,9.487930665097123,-3.621258263964186,34138.22021289847
29,4.408701523772037,6.857331056719847,-9.31823597651152,1.5387937186636123,-0.000456399144946715,23388.329338480788
30,0.5199286256467482,3.8942586577208584,7.548147999102293,1.21095987336302,9.469394393137382,48154.203922578934
31,4.9402183862767775,-0.30790917048943667,-6.390230249661104,8.354191677784135,-8.551031899656422,49329.09820981286
32,-8.737771151599087,-3.062559118303023,-7.007381490209644,-4.267597862398254,-2.7761655718815774,12176.253025728103
33,3.932161407801753,0.9378086842309189,-7.865241695682354,4.471693997989795,7.451338348731135,27298.4169848277
34,9.701994028869914,9.864481063269542,4.059250369107706,-7.508085103202585,-9.274673159300585,70239.86493175544
35,-1.1150970335725514,-9.35836973754443,-5.480647030857989,2.3248176995142376,-0.8003962733590789,20882.043147190612
36,8.681369297233774,4.137072346380523,-4.205090221961316,-1.9928743389812178,-0.9092241509577066,1058.9063169356066
37,-0.018948524045867186,-5.617812325697269,7.740380102361911,0.3794871104565864,5.893502501879208,21010.29362603007
38,-8.69898635220894,9.929896433794248,-6.594448445947143,-0.3229997856535697,3.1338851350576897,27193.644978221746
39,6.143088126159777,-0.2131277134198624,0.0927120205278777,-1.8986227318481654,-2.4378277676858717,457.7555919952007
40,7.80227580743708,-8.608538725382097,2.948895426758467,5.5024663580120885,1.931757886194069,12740.236426163354
41,-7.852733771995135,9.671537628094981,-2.3998330366283165,7.462771197629479,7.893064051145618,49219.65970098367
42,6.209433814535737,3.5160688202211388,5.477086912641414,-0.557205020102974,1.4160327890488251,2346.422726758337
43,-0.4404838489796977,-7.752848215344523,2.8005639371489814,8.961993127382769,-5.614638877127447,34644.342862906946
44,7.539598719277013,4.577318658836262,6.532008439313825,-6.402568159390961,-8.606030741304114,41879.40563324919
45,-9.962369522675711,-7.24934312156824,7.29722118832522,6.103923323737695,4.364213129531915,23344.91467600971
46,-5.541579631579686,-7.572383060463434,-5.884892060803107,-1.2412173201193815,0.5521315532029347,13527.349083662471
47,4.5265113631529115,8.702311535399417,0.17967609787667116,-2.6991187796519474,-0.7784575419689728,10634.457614890263
48,6.008218672727159,-2.328896716410174,-5.132829397155032,9.310954239627131,-0.4373545294986494,36636.91624054336
49,-3.65248700146675,1.7068687471009727,6.967056190797521,8.186625896685369,-9.749511025801363,58842.49204702815
50,5.109772814119016,9.716505928645294,-3.533670417013857,-4.381629136311704,7.580608640567116,37181.603127679926
51,-3.859727449700502,1.2504699478603665,8.401797024660203,3.3749281996098333,-4.939346599986323,16751.82396596046
52,5.379080148550088,5.477642812807847,1.7906557071318643,-2.503070733387226,-4.40373578381302,3724.7381566696718
53,1.0628243643835626,0.8657569880788188,6.743149546198197,3.1123373570657353,-5.110299908943893,8649.140410323384
54,-7.062513890993743,3.861318768509964,5.700028454826294,-8.226181348003221,-1.0260360921946687,19281.05951352714
55,9.206756635142815,-5.384860064332915,3.801572908815593,4.966901566763753,-3.4505349405422376,4013.8861456140585
56,8.748048187829205,-4.231109999060417,2.929405230015312,2.4831863063159236,6.851107455335823,10643.029822623112
57,0.11546613652059778,2.334625430022992,6.782482764430359,2.9455308581856703,7.14547569188897,17366.55198936231
58,-4.138858263915021,-3.738968417706977,7.9140074867584795,2.23227139702125,6.682815245948044,22933.040052923225
59,-8.263256636555452,0.6695861988029507,-2.2593779048615983,-5.056063962445339,0.23632355362242646,3523.776358392629
60,7.732549229815142,4.304024729963102,-4.388978560901542,3.0669204442980114,-3.5493343260186,2164.9816369676305
61,-8.517109476221282,-4.288439487353151,5.245642096257835,-6.990978751684012,9.318547718685103,56203.8911422134
62,6.612780906453434,9.834841946970416,4.215940781531158,1.9139586091914906,0.5969556105785525,16474.05948593557
63,5.565123330524865,-1.2799923495028656,9.29255802326576,9.77359354896627,-7.449500172756107,63284.691063034836
64,-6.68203050226255,7.215566640277937,-9.642697379883085,-1.3553458043982762,-1.5731044425307166,29629.219213846663
65,-3.351539336426515,5.808107863017383,-2.3465386075122647,8.106472802397185,-6.928150247123451,29256.51415649661
66,6.925922625578899,-7.40750970258221,3.1824599006350414,-4.006296621948802,-9.410180028209382,49052.15792311797
67,-1.8244979702711799,-3.013669350182053,5.356797509460409,0.16697044505514985,3.090754221195832,3816.3172289356744
68,1.6799157800582578,-2.8937756111073867,9.999134121925291,1.3572630664276737,6.545725465640221,40713.717149103635
69,-7.311562437894565,6.542375541215693,-4.818496766959147,-5.122478081508715,-5.5403603223418205,16199.314207281546
70,8.915146645886878,4.750224944960278,8.19847999415904,8.29436028818255,-1.0734538483185774,27084.32154407906
71,4.754421999412314,-6.093922481035177,5.145254015765303,4.763015878867353,3.6916556246412076,6916.877157658509
72,-8.951952176910206,5.191874873214756,5.802785941633227,0.6688733719098352,-6.193254946035974,12327.620837119504
73,-4.535963527375129,8.37308920834339,-2.13438644632031,-6.4555694219191615,4.203051113802753,21803.989263741645
74,-3.1511351093849185,-2.0762339308356514,-3.9459250150338203,9.853357029019271,6.260355872878973,46198.527674871075
75,-9.19299184854304,-5.929065802442008,8.0623070149272,-2.606775596195348,4.923858682241979,22741.65734494538
76,4.2321215982148495,-1.370226071701102,-8.77756756385972,3.7941002660332392,4.573775062314095,22082.99432312589
77,-2.953939050271181,6.040049778974499,4.490271392333609,6.703677194263404,-2.5070033465811328,10269.753852881893
78,-6.491898354021024,-3.134787588731447,-2.7265058937341315,-4.556428546742443,-1.9255371501322904,3471.959776021009
79,2.3210993400175055,0.4971676322521651,4.294312497064803,-3.6417457167189915,-6.141154907751757,9849.402959399851
80,-5.928221521682788,-0.36697855878882185,-3.363067157020727,-1.647227052727726,-1.2975813698619922,733.7562630300774
81,-9.280435727455087,6.259394796992458,-9.521689342262503,-1.7154137931279196,-5.41551522239495,31614.052101856738
82,8.17846962552225,-1.6704539691511668,-1.0599481691295929,-7.329994254803052,5.19734681155556,18037.25063131106
83,7.634189390769753,2.4958262345843645,6.994782449443206,-0.9849944890068394,-1.7354771945700265,6740.5740553741425
84,-3.9849414176534586,-3.492190390644861,1.4450713341630148,1.837484074336589,1.58263762031349,659.0249242170373
85,-5.1162341076166715,0.42779752312969976,-1.602860911294532,-7.590915310022668,-1.4138561302898836,14597.49433565532
86,-1.412468809144349,-9.425358829352385,-6.127694570043718,-4.083979935249124,3.4990582943688593,26329.043327855703
87,-0.2739891141320383,8.80123739657557,-2.570720657359343,6.328648264320903,1.6521635633471576,19433.222882990704
88,-9.787099874203752,-5.72017654804216,4.18001685192667,6.960638756855809,6.7999279564744395,20897.30249106976
89,-6.348564587682732,-2.638909875214353,-4.7182731387807095,-6.901350075694562,-8.671588448539138,46929.65806387217
90,2.8503974078359433,2.65838697713821,5.4096530444878,9.05177022907609,9.782781638330098,63128.87006722314
91,-2.122701499052375,-6.629018803991066,3.918566731205086,4.6905951677042665,8.265520038009639,27254.678377880013
92,0.9784624200726049,6.143182983603662,3.390910047146646,7.064139459295375,-8.252765408193877,30073.659814106875
93,7.957935940666484,6.289483103654402,0.6874269124355933,7.354106735981522,-8.972523843335049,40307.43233437786
94,-2.4101213384271127,-9.806591569661133,5.021680357419959,-3.097829468239269,9.196457103878444,61643.61040337705
95,4.673832532903576,-1.948698442035258,-5.178172761407853,-8.573005749924098,4.486743147279718,31375.152440990354
96,-6.93278093105533,-2.0631241661842887,-6.259222508151045,-2.8773129634651067,-8.116995509988335,29902.919677050806
97,1.248236997476403,-6.923897692079779,-3.989239827470602,8.81850040329034,-0.3175809491731612,33040.71392267335
98,-4.681004025369568,-6.507017508917873,-0.9988700100005201,5.316170601887256,-3.294557139278432,8201.488279981366
99,-1.6618328706186796,-8.914204150374866,6.601001986159469,-6.745185472280985,-5.930885416802472,36272.802137733306
100,-8.380818486770632,4.0512474661286095,8.960589630424822,8.44650189497606,0.7766143606668567,34629.5104496772
101,-1.8359267043063203,-2.5234929268513344,3.849654090256423,-4.997212477615516,2.9578480017632343,3774.434676275301
102,8.331993131698292,5.674501848895699,5.737817691680529,6.4004581607686335,5.8509449084999785,12257.955510630702
103,0.939707587530644,-4.916064881239258,1.690792185851116,-8.109918089979514,-6.090134410039319,27900.446007372695
104,4.865991227956166,1.8720676574645807,-7.08133325208888,-6.599136416725395,5.4984920929755505,24046.307207275644
105,-9.592720361086739,1.1888659792618566,-8.307652467290737,-5.756634813309649,5.445751197831317,27298.07383484182
106,7.585958524065378,-6.382092479295993,-5.558225249426216,2.033213871379597,8.019622145819657,26179.51459009882
107,8.456099903962201,-1.147904756552255,-0.5637080515851989,0.8242759366756347,9.441436574355146,39169.10901862789
108,-0.9332787414238032,8.133345544545591,-3.6680665268762462,-3.809117770130107,7.85532210362457,31872.259602056278
109,-4.432626465268468,5.950488448438127,8.43372957147172,-9.993245080288608,-5.383699259366375,56983.24125928394
110,-8.978872809295897,8.272526447095725,9.596996567277941,-0.47028929461099245,0.24343740643164835,33520.63945019094
111,-6.5213128330878884,-8.158989818428434,-2.8740403588449945,-0.9240198734861282,-4.453984383196438,13760.641806261645
112,8.989564858960588,-8.502377998251527,6.421817095991454,-3.5476691950152492,9.875619742370478,66733.9708067283
113,-1.5666658682098453,6.650432239271508,1.1437115417168169,-6.2859347178734994,-9.782273743220399,62173.75296516371
114,-7.500131959469698,-0.6007836176610939,6.314010472408928,6.524692543174148,2.8646576407256883,10381.297031247404
115,-9.646313068523053,-9.893647372213767,-3.8280454546473743,8.688767507916522,1.504177211021447,50421.60353258064
116,9.192389897344789,-1.8646902943915173,-0.07826164581949543,7.409679967281927,-4.096524079364434,12674.01446438937
117,4.126985632493249,-5.243377989161091,-5.644218687675265,7.289009177711726,-3.7073564869965576,19256.919284339216
118,-3.519231811614924,-2.193259794442455,6.04687305069538,-9.10084988821792,-9.621465613324155,79932.98444082717
119,-5.013817813973984,-3.3486672581735952,-7.67079896584596,-4.522241480710267,3.4217833904678323,16646.013981370164
120,1.8135287413944008,-6.532529536620345,2.2777406389040467,-4.620915395852423,0.012091628476023518,5314.139864853099
121,-8.182926508250743,4.384359748840348,-7.856360490122382,-9.887716276372561,7.068052515638514,73981.69590669083
122,-5.655149368576674,2.2187696112580064,9.469818838661807,7.575586438927445,-1.8786977736974744,32482.19613869384
123,-1.3059824762930683,4.627244779803144,9.783084047427637,-6.138685762204309,8.715617986996206,62741.323738723055
124,-4.7070484639924555,-8.42944771800232,-7.571797855703201,9.527792458233291,-4.534243242698718,63786.13820066176
125,7.201646194420775,7.942661520466704,-4.584493768013268,-4.898344716456924,3.737735888952898,11844.48418111588
126,6.061687131765469,0.0460582095131367,9.173064649348222,-5.359546705132803,8.186116498327587,49034.651742979
127,-7.272406746866699,-9.181837187264136,-1.5809835295988388,0.982214140395568,3.8743508728884817,18260.952784500652
128,-4.8300810819263225,1.0456579084196116,0.8286798210294017,-9.560074792409589,-4.738803875436721,38038.83597067055
129,3.6875961421968784,-2.798813248918467,-8.899053135989147,5.734883943982092,-4.047272135508238,27761.20867695072
130,5.541588147161805,3.596103522543107,3.4318699948394107,2.925232238430916,2.4253155723194055,479.46248770519117
131,6.517661164878257,5.587258596161708,2.185861494043875,-0.5498880731535838,-7.367237246158126,16296.250621467083
132,9.47731129182881,2.9417049313894283,9.696882345966857,-5.495787183725769,2.540650173342545,27360.405315116146
133,2.957660825910051,-1.4368021056786777,0.8925922714843495,-1.9414154400194361,-7.20969803424018,14590.949304960071
134,2.218882985807446,5.984773195791892,1.2333963541097768,0.7685078189054216,6.171332885388121,9283.37597469096
135,-2.5492518522702645,3.1167877099545747,-1.9965974976713632,7.679122763174709,8.75112433177089,38920.9933873478
136,-9.4689946346153,-4.014440315505878,-1.782246614150176,5.211025823751538,-2.336602787657659,4923.598516537342
137,2.58129635108806,0.22624853210305448,-5.348554351456426,2.6369605877609135,-5.731822478818074,7602.36203978561
138,3.545395389849121,-3.70172401817668,-3.2051351217246897,-3.929879862416651,-8.489025208545945,31064.853288805116
139,9.811050856415195,0.7151221553209771,-6.273101819508318,-0.19567068391370945,9.541345389797545,46505.565288405385
140,3.5717165709436918,5.445098975767687,-4.048287698106587,0.5421169604798406,-3.768315161560524,2734.0908094823462
141,-8.124869726433293,7.398636180040685,1.5644919529737153,-1.4538462460832293,4.393126577105224,10215.464207856081
142,0.7255271515636884,-5.139841868056417,-7.331131901300597,-9.002873751975947,-0.27445065062142626,43380.92121157082
143,-5.220074414001731,9.25762566808193,9.075588771546125,-6.756455876110248,8.486138229747501,68982.58217828943
144,-1.437965633227901,7.285069156542525,-8.367354156861031,7.168963301125437,9.25342935207432,62816.09434710342
145,-7.737176609587726,1.7871906362447159,6.477962155877442,-9.45289201838964,9.995529700185942,92435.58116394699
146,-6.402207820879894,7.6702628249360245,-9.72716084709613,8.622499037802587,4.818188208727397,60584.47197083586
147,3.334150135017583,-2.2882631851330855,5.573684725723621,9.408269465794579,-2.8491916290663273,30875.923377385618
148,4.042442236802536,7.7879609475337155,-2.977937807959405,-1.1143255980918392,-4.347698818162166,8496.70235966723
149,9.319354501996111,2.750315764620087,9.8761695879725,4.031269974469782,3.326818779053796,27440.019765263354
150,-4.074689440644186,-9.036919508360242,-8.031698854201053,-3.0527604661763093,-1.24454305064052,32265.41345514158
151,-3.446922538120548,4.046249078927867,5.22111327674971,-8.564699322252945,2.755271431803145,22295.52178245615
152,-6.095135793125584,-9.984909849313668,4.839074761506152,6.154990195136884,-7.724390116389104,44466.97968369345
153,1.924459428188036,-5.856519377766981,8.005728840298543,-6.026966909592812,5.282029306964821,25738.22242439168
154,-6.88184256460943,1.3349793528994556,-4.663141970052063,1.1025972804539337,6.473040174582957,9922.433473304842
155,-6.144732018875532,3.7658622217073194,0.9795086598886031,-8.881264550993821,-8.045705510646389,52268.571195310695
156,4.444957405355561,1.6246360223321767,7.7947503924165815,-5.244420529306661,6.308832517814443,22208.124015062585
157,5.413721876497334,9.43859856875898,-3.035384271549469,6.028983528872147,-0.16718668838892967,20406.583815170856
158,2.6982503157358395,1.4204939316890837,1.327572174153334,-6.269115518352254,-6.825189951070828,19739.17735693192
159,1.6091957912752672,3.68348267638768,-9.207417086829752,-8.326835616304233,8.528330069995699,77544.0492267921
160,-9.06045670475336,-5.433414982170072,-5.475316907370975,-5.941917197705551,1.8470056412474862,13930.574817361188
161,-1.7370023340729919,-5.95850540834177,8.726752521809084,-9.265387328625705,4.103554664507275,50207.33887548309
162,-3.2311000905358718,-0.4804950910420147,-3.5734993616280057,-9.772469348705663,0.4760515307783243,40331.65119827665
163,9.097897916294968,-8.880083513106229,-2.813797449880394,5.927080052010882,-5.64944837531365,19780.60158886815
164,1.370217469171873,6.9829956269391715,-3.4186569426151725,9.03282226808776,3.588786823714366,33539.676160268034
165,2.4326157295214452,-4.439178654028295,3.540645818616703,-8.738671397642017,-7.8940212976398705,47920.01234519287
166,-5.253622078240442,8.889832327425408,1.6541670535290443,-9.681474895340816,3.9875707642678595,51544.65164283906
167,5.752349156448089,-7.5016741961732665,2.3381027214375267,5.399098524304312,4.862134167550265,10171.5069821887
168,1.4398935585008372,-7.125878193023842,-0.37843417047609473,-7.079335177349127,7.274116487624992,33221.65154915872
169,8.37928849443854,3.3409195357922874,-6.746626519012915,9.208537890950218,8.584016991397984,59713.75736283595
170,6.314859547918838,-5.699654025832867,-4.92394704251243,0.4701905389748129,-6.742684614484596,14316.211171183118
171,3.1147110436804466,-1.1013586394210937,4.409628670180793,-9.69015550533562,0.6794359050940169,33826.90787032156
172,5.274632409651503,4.513302393760789,1.411338798172219,-3.690715647569102,-0.48711934032832155,1166.5659281672358
173,-5.3784853897355624,5.341103240373607,3.1653671217944157,0.0325208922196214,-2.287414047487042,2580.802584812529
174,2.2313083412440164,-7.638470601203069,2.4965471176147487,8.76940861532518,-3.895667889265102,29226.754099946927
175,-0.6294865004609815,2.1096796754646077,4.693752150615348,3.6994297557899465,-2.667321120835166,1626.6300756855308
176,-6.774066338211578,5.283964136716907,-7.261344121570683,-9.431343546293862,7.462326808484977,67448.61765304134
177,-8.851107488759386,-0.8465808585976768,8.880202985910486,-7.404664856899182,-6.519086293085582,40235.40604416982
178,0.20443068536667847,-7.969015979402424,-1.2159172947566175,5.0971745701648254,-3.034055282933926,11325.49742288013
179,1.1233283103195268,-6.131186685490857,-4.8935769436492995,4.596250621449297,-4.866720677080569,9903.841818579565
180,8.59519157884625,3.292804036589679,1.9701832100624115,7.048354523558854,-7.643114178482964,22367.25676123166
181,9.395417892665659,7.537899476531417,8.117856420473386,6.226284299209581,4.7312364903145205,19849.754746352053
182,2.9230006105732778,2.441739514633277,-6.4824126090926715,4.068877669307569,1.2027221142152154,6879.297404034484
183,-3.5779188469252508,4.8673216189529285,-9.825955173961239,-4.71717785694608,-1.753299902684801,31144.37133423077
184,7.2884804063334405,-4.61520585920766,-7.77559829858926,-3.186385068348713,9.030480628633406,50323.181750261596
185,-7.1111924820966745,1.4595597208478104,2.090911406959468,-2.4399380360048646,-6.5063343250770656,10344.524973883596
186,-3.732892021397645,-3.84401855349363,2.0445461513477685,-2.2191109997028007,-8.742953204821141,31869.605723264136
187,8.048552778662879,9.051863921651753,6.89929593682706,2.170477617137151,-4.255691751355764,16716.047360771325
188,9.586663216616806,9.487356522214846,-8.8369847814937,3.4821993589536997,-6.352272966425161,35683.86858729349
189,-0.5551833952146396,0.9928216517272043,-8.23720545916783,2.8084102961555586,5.659795689971542,18727.886284626813
190,8.521317262687669,-3.9028512911304456,-7.185852274291255,-8.44686375643063,-3.1665765276518694,35778.16025927874
191,3.8858159031474426,4.241245021320052,-1.8577411183199275,-4.132823016469225,-8.387517814253016,29581.332607874527
192,8.81405160810245,-3.430467824482771,6.189454750794709,-0.6638140725506892,7.991844517720346,26260.138562521843
193,9.619485124994496,-5.170148536831194,-0.2119110573936056,-5.81069168693071,2.8024447676515267,6292.520339286728
194,-2.832876507608295,-7.834535229605897,-3.754169032299524,2.6044969436824417,-4.617251613924612,11899.144097630027
195,3.0704665516078795,8.828599451510282,-6.840842942150568,6.855125358658115,-9.583198235294683,63243.65799471065
196,5.070156508139568,-6.7210947928142275,-5.063936094525974,-1.1046201974781067,2.0889968755502304,6682.93655916036
197,5.891288432186608,-7.1970561848172085,5.9834426056000325,-7.942520715688343,-5.860518231966815,31768.541450344084
198,2.0946177305800306,-5.483157956642664,-0.7482695491169779,-7.83121927912248,5.0390497690939,22608.210715299752
199,1.3429797315636758,-1.191280764545653,-9.95916439380631,1.6089628022321376,-9.448009983957055,69273.90756256579
200,-5.9708247409115,9.033024934636673,-7.398688911084908,5.610851386358141,1.152437243092322,27790.30861336731
201,-4.845779184184814,-3.1799624259763113,-2.4676409320013075,-0.15699168482249518,0.8583748309391321,768.2484485432407
202,-9.707295862551492,-8.67402078331947,-3.2826212841842635,0.9406596473356588,9.616475991581336,57644.75503117456
203,0.5746952103279961,7.097015216552421,4.03378317639846,-0.024869214877683714,5.374439125555827,9455.21251332693
204,8.10901603428502,-7.3052964729025005,-9.848849577526833,-7.171453176509835,-0.09720360406024242,52063.94535017687
205,4.805639912457581,-6.993773034459806,6.229940288661626,1.7271073291263064,-5.9994521843005035,16113.002490187166
206,3.2976915874432935,2.5747831800238634,-7.4644398990757725,1.1723670947350584,1.1050933155155729,8812.557649573439
207,5.678183233934004,-8.029760916513732,8.797058904073914,4.917089359378952,-6.319668707364045,35903.868870054
208,-2.0042571385651575,6.401426932151416,-2.6742617404164655,5.81223723708686,9.07615620239649,38332.49160793005
209,3.748036537581977,6.813285031719259,0.7887498828471163,3.9408727319996477,-9.891345947346167,48717.788710530054
210,-7.878585781364679,4.763223623747379,2.5439275337007934,-5.219053319200366,7.776776991373487,25976.229761951854
211,-9.298149440439376,-9.12368641999676,2.765408527170478,7.716028087378877,1.0289035755156568,31190.79771394799
212,-6.6171431820550035,5.015981178154291,9.37474419513173,0.1393695424469201,-7.543344038504699,39139.92941799143
213,-1.0619485315572201,9.34726487495067,-6.741593825191125,-3.261977183523814,-4.839974031885681,24324.7915859477
214,0.4682756905097289,0.2986212978040475,-4.259351630106748,-8.377702240368054,2.2791112245302902,24045.118442162013
215,-4.952625745352542,2.861751084075557,-1.5074846936390882,9.178695713920693,-7.068389438380009,38114.67960898769
216,9.967953983821982,-4.144953590673494,-0.7024889642289966,-1.3396740986840738,1.6802105310852375,360.6034774448084
217,2.72300033871642,-9.59191538519025,-8.674200456782478,-7.281925101993545,-8.952046282069286,90975.79639995536
218,-0.859909895414144,-6.774934663860563,-1.4084810493137798,-8.899477133211045,8.409579265416163,62295.01267963725
219,1.8370873436377892,-9.706439489429204,9.219204267049813,-9.181845399842668,0.1451890437019749,66948.15890877161
220,-2.646487547504738,7.922251570386749,7.402397454310012,3.2622316053235068,-1.628386329324159,15205.004773224879
221,-0.11421722985442365,-0.13937879243638837,2.3952728359842594,-2.8266946249849467,7.652053672887778,19067.999922060673
222,-1.0051840600599284,-1.008112446906861,-1.1132640041585267,-7.9034370651503485,2.372927353086549,17111.658016810685
223,-0.3481164235309666,-9.240094277169394,-5.748354265948761,-4.762511871148283,4.267466472151042,25935.942407649443
224,5.8575030401862715,-0.639629169989372,1.0692309950830947,-7.733605783957568,-8.30083175096587,43260.24810850709
225,-4.49596763454646,9.128031270087776,-0.09593912933803396,-2.076795555541058,1.333678559342083,15855.370393800065
226,7.37220142893507,-2.732372335453322,-3.1580312737892458,0.25743734175525873,0.3782447998142608,566.564244552396
227,-4.288781989258678,-6.861573597235245,0.5745713975116122,-5.561122548579675,8.898020514802498,45046.595539433234
228,0.6496701887483952,-1.5950403883916184,7.518324879308354,4.336632881778312,1.8063360329738503,10656.637263841289
229,6.437751155103861,-7.910200782737942,8.647857669564425,-2.9369285598973325,2.1990458803083026,27149.30135024751
230,-7.9915018996336835,6.99832051321403,-8.508221885471242,3.6009691201302276,3.955587133544216,21969.93507689558
231,9.862140265949279,-4.4605245035097045,7.119948694321147,-0.8700771609201238,-5.160219939514564,13348.492884929867
232,-5.764634545770673,2.843619270925429,0.3721412170307383,-3.4800379843733524,-2.9757008685682145,1763.3153811194645
233,-2.4838446384740354,-5.0612811294150255,-4.341755499394081,-1.5383505132510478,-2.1153290107338822,3667.554978052441
234,-8.47095098144637,-1.796472237135323,-9.540345025229716,-4.299539556394347,-9.091906251111556,67161.19865440352
235,4.321060216677039,0.5758179340068891,3.018023343562656,4.37395382750125,8.840541509480193,28518.19506287856
236,6.378337137603234,-1.5163490033041862,-9.007003867283407,-5.447249232362304,-6.664608425977069,38968.17880381416
237,-8.631950754725997,3.037390288043244,-7.982539387513851,-0.7616317043115552,-4.183495405189606,13739.054853494808
238,7.060131662832584,-8.32470582280486,-0.27747678317605096,-6.049718550538136,2.5167146665900084,14202.564505007233
239,0.28408508301830504,-0.9221774869512935,7.216124744343815,7.97952554660524,-2.168324112968354,21229.60798459102
240,-2.860689689337779,-2.591358695305858,-5.250545146908828,-3.8818445602226554,-7.51574602665478,22800.236883120087
241,0.8582607079897555,5.10959150289194,3.3000376329124688,-2.304327820214,6.366043988596058,10563.923754242158
242,-2.2754079526861295,7.718176378214197,-2.2217361948648584,-2.642181905190278,5.731147699960594,14319.562980515126
243,0.37850352523231384,-0.002950703881906404,7.65358992100503,4.1709469202827965,-2.047606378501239,10675.381630651205
244,0.003204114961717852,-4.0700803950919555,-0.4377268383204208,2.1407695865496654,-0.7016705221754312,718.5155059900989
245,7.439152892123847,6.723461728725713,-9.193319036420917,5.318230641848386,-3.8241741880381594,27100.615499096355
246,7.92460040789269,-6.236723329126811,7.313535313299002,-1.8094642389796103,5.952809279376728,19668.916078256545
247,7.118822387053621,1.9263851879180596,9.648329412711849,-7.6399441527471605,5.143618559881524,40300.883591674086
248,-5.798828067720417,-3.321454003852232,-1.3139406336992168,3.2158976584152,-1.4517416291253362,1238.810857862289
249,-6.211739434384292,-3.6124967484262447,-6.03632060835388,7.87935712181682,-8.00828601256114,39989.79583363454
250,6.8035492415583265,8.055497652028194,8.541067131317318,9.960971088731036,-8.88543191265269,76105.22981356314
251,-5.417550157165738,-9.6616444390456,2.6484169032197094,6.490454646132729,-3.238730604649654,26698.32331937699
