,0,1,2,3,4,5,6,7,8,9,10
30,0.5791806395117935,1.976071742173299,-1.571761537586827,-1.7325086204180904,0.23915745426756482,-0.9236259385903106,-4.990831870100739,-3.6225047639631187,7.125089139334303,7.8203100419331015,8.484070649864168e+39
31,0.3958614506521974,0.4336740617371628,-0.6211830835239288,-3.983167988531177,-3.95369074121621,-2.688806236124835,0.2708737386357961,-6.556924977269173,-1.3444252722534062,-1.1123048035610832,1.0148828592260247e+40
32,-0.4831761943773586,-1.0299757717934785,0.26820934684856934,0.8309510335291682,3.970553397681382,-0.2231926274992882,1.6549214146090452,7.483730043733109,-2.33107806227635,-8.356764572397381,7.101967701143435e+39
33,-0.06486113890083804,0.3098674794172638,-2.5398835061588665,0.6874224913179438,-3.905815818670904,-3.661466241773818,-1.4546839334696933,-0.8844894609655032,-7.047164584236718,-8.674720774703445,5.880945835144162e+39
34,0.6574938674483335,-1.7930097844859105,-1.0766660786567743,3.8948837063496775,-4.728903386049707,5.2109219671287255,-2.9498562127610723,-4.248716658663186,1.3863375127477209,-7.792148615093426,8.566812546530266e+39
35,0.22357128186182332,-1.9381989027358046,-0.4504529263907375,0.4500528024978727,3.2377834393370017,5.701506487030206,5.930364190264429,-5.640131293616703,7.328601170626564,8.266611207100535,7.355109115642851e+39
36,0.1488382142278357,0.6029163687255998,2.058641099604189,-3.1589825026492298,2.596591369070022,3.2665209128217825,-1.5509734584093844,1.7624485537778367,-0.7002958314579677,-8.58319376744362,6.279826965083627e+39
37,0.60488496024337,-0.5840000722578577,2.998841647505195,1.5478097432359248,4.023124083148043,-0.13991521431684278,-4.389276024002919,-0.2829513355256306,3.995041415807678,-0.1871264903169004,1.014907935445953e+40
38,-0.9518050143131528,0.9509676294873712,1.2842927285632881,-3.484221998751795,-4.629707454547845,-3.149642031940144,5.212339460061842,0.8201302723452921,-5.20942876696056,-2.425700988302384,1.014790752698608e+40
39,0.9881051700013016,0.382515725095088,-2.778298901815207,-2.336103273511834,-0.7058406891640653,1.342277824432833,-6.039605583129182,5.2027060254737565,-3.397163135715305,3.020724271363953,1.0148985108338213e+40
40,0.9428937209534085,0.8728920561714475,-1.7728823750516494,-1.768750672364475,-1.3344198822831514,-2.807886675852239,3.8615856158323947,-6.2573541645657285,-6.86646628430263,-3.4951254176750988,1.0129316033988954e+40
41,-0.8628147149187494,-1.579192799681111,1.2058254369912926,2.9628475971658657,-4.066149087168413,5.476695206955721,-6.613138256051777,1.6783029840093662,-6.4140678183455035,-6.8051536349162305,9.71787858374034e+39
42,0.8464943068093689,-0.15389946572588328,1.073169372076706,2.989361928773682,1.7244349055224035,-3.52846487368452,5.389121865718431,2.4160781386701204,-4.80349505677223,-1.664484486001775,1.0148612261818225e+40
43,-0.016238889909282166,0.04473149967819866,-1.602586073958361,-3.821555566415195,-2.0553767421235207,-5.578508759738417,-3.745926862534223,-5.23416045438105,-8.12896847596652,9.89823230875956,1.5616883387707083e+38
44,-0.18677853422757598,1.8128720621705963,-1.1927443229066625,-2.1119145185638697,0.092696198120446,2.7508431376095333,3.3340101012869785,7.564793366958529,6.312467014261467,-1.2874281865314345,1.0139685432195221e+40
45,-0.7433939057475172,1.9017406692548273,1.6738912102372694,3.040620035908782,-0.3386104493384108,-3.002806729051389,-4.904085598045071,-5.388821675645943,7.411142361440534,9.277757028160366,2.89200688377732e+39
46,0.16823571243581634,1.0223951085708003,-1.4525257364846151,-1.3377687552302604,-1.0193360606585173,-1.2434541058712132,4.681082925905561,2.268634923137813,3.7158343941703933,7.516563483477958,9.030874874540868e+39
47,0.758898945021854,-1.878080371424968,1.4460701788755195,2.670921492242809,2.506508113225191,-2.526667554520847,5.805750274013864,5.78377908690843,4.595025901384362,5.951343654640494,1.0037543033490599e+40
48,0.5273448756152475,-1.755613748131412,-0.9985191530275577,1.9461258563102544,-4.78776962182591,3.1008817573660137,6.329362120342543,3.954060421418272,0.3644986280220005,-7.086767091057094,9.520353912917264e+39
49,0.13599051167820594,-0.6578066954765853,1.577768138968889,3.6861168796019133,0.6927206457084465,3.029534435299462,3.4598353333280882,-5.951645940725704,-4.399276026862367,1.608767245861251,1.0148802568984835e+40
50,0.7115915889316753,0.2061915453367863,-1.9802076719559978,-2.2901278693775073,3.527769389144858,-5.092741502825981,-1.717833044655917,6.919690014520931,-8.196852045387985,6.992124206162138,9.504523437718323e+39
51,-0.6097056011190005,1.2180108748406684,2.2909293066583203,0.9704541692554269,0.3218843372529876,2.4365654688689076,1.7297765963440075,6.876145344506222,-1.9915432975894796,0.2505361966411486,1.0148646407148836e+40
52,0.8238867530857706,-1.1525290040807532,-1.2327425328729096,-1.042385083955455,-0.3024704653899097,4.320500968343532,-5.553423770049713,-2.3023123607435085,6.94223208895701,0.9181709680871679,1.0127939556219214e+40
53,0.5120594925029003,-1.9789985892189081,1.3380484526410552,-0.7483296985479247,-1.6910890225211839,-1.7024648311193133,0.8062655377728831,6.584847235434577,8.966795634763084,1.2605104724675744,1.0001178073495478e+40
54,0.3478379721365093,1.8690743258412088,1.2559812795328935,2.8578769762498983,3.7760749263488793,2.5467023088233423,6.445697367987398,-5.752190415579468,-5.032616678718557,-5.297523290877832,1.0113400495299799e+40
55,0.4489716647704963,-1.8923000538213879,-2.925314532522129,0.8723804624757207,-3.6551331845295754,-4.146654075770929,-0.7773672668492626,2.694075792281922,0.6552141871205107,2.5084132294244963,1.0149147519615152e+40
56,0.7490062351848028,0.2512710791343165,-0.7864143588128854,2.4120313005695087,3.8142654987549722,1.1497834210067899,-5.2996183921840965,-1.1202714907947409,5.702489940741202,-9.452524411386374,1.9995782558470122e+39
57,-0.964416354248787,-1.4100620230465506,-0.334287015072812,3.6143835860994757,-4.328131542510469,5.558089784614423,4.032486080358766,4.76652130717878,-5.593318905602303,-7.177028651665575,9.434540149955644e+39
58,0.912606599502867,0.2742299498783314,0.45447938238242824,-3.019310261400096,0.9311266443471168,-1.4963654612190096,-2.853836726971065,4.431280730835203,7.5933626109263255,-6.385863673838134,9.875787950874396e+39
59,-0.6565028728432085,-0.09762421485812871,-2.204141134182928,1.5050474319106493,-1.9285039773795454,4.684753328309996,5.683689585048351,7.040975393071339,-7.8182451514501565,4.1755826958793225,1.0081828408803751e+40
60,0.9388007433959962,-0.22757780641408268,-1.9216696752640554,2.0078596183880895,2.7177750459403254,0.023579085313214124,1.8036923035015335,0.1261539886773414,0.7732101259565413,2.418265611832466,1.0149153615829231e+40
61,-0.45683092530753017,-0.33641303443256115,-2.112712138515271,-1.6376269858250176,-4.503161965986754,-0.7839260191897224,-0.16454634704383864,-1.0541164741401465,1.5856692804161585,-3.435331174112834,1.0148709449548688e+40
62,0.04293110813200497,-0.018245129306256335,2.5571720270283773,-1.9828481185133593,3.2899205235577598,-4.054236384389172,-4.503566447268106,7.778969992385271,6.684130289794987,-7.941310310623983,8.23767136021409e+39
63,-0.7194293936917737,1.2979608540018497,-1.1359150704006338,-0.8644009822941736,-2.574997190040153,-2.013290164303418,-4.065061866022982,6.344820708229031,-4.284963644230176,-6.8320274585978495,9.710525688960579e+39
64,-0.09186133325993333,1.7043556878890886,0.9987696875991966,1.4439762719998628,-2.8275009919135474,0.12574294563169203,-3.439093776733956,-0.22941872447450617,8.05852574338532,8.679458249945784,5.803700821458458e+39
65,-0.5681516000030781,-1.547256301748655,-0.2245158576291598,0.3481688706156321,4.846585027860342,-4.352241469096728,-6.369347359256541,7.971319193843563,6.272174964488596,-5.456841057544308,1.0093186296582594e+40
66,0.32196326546785725,1.5280016531606666,1.7009429975827302,-2.608593520164322,3.3642375628045453,4.502039691273501,-2.9929378865621845,6.1745565571948555,5.041732057743218,-2.79926876096557,1.0148017612467835e+40
67,0.4151079818204088,0.6205687227999312,-2.4509223052766007,-2.4872195399501162,2.0979655258941774,-5.0193048665367,-5.466237532313923,5.272759605681254,0.5160561791115873,2.1363401807471445,1.0149121480824166e+40
68,0.20843119968483015,1.4118238175628393,0.5302770771648776,-3.4107002604672854,-2.5914057192597513,-3.2621789774042727,3.2005610590695026,-6.087017894866576,-3.2272637243082176,5.870669643162098,1.0051972385068267e+40
69,-0.04545177420015864,-0.03168262257201137,-1.1391719848133648,-1.1131346945152207,4.608108995985021,-2.127088496540934,-4.1925745887773544,3.334694662020132,3.905110023483529,7.177518221777532,9.436537247735934e+39
70,0.8511034448869386,-1.4458392816258767,-2.628639558222488,1.3716172194122631,-3.82680805900048,-5.26808429590817,-5.182628435919457,-0.37055645618412786,-2.1391034794638113,-4.733533702417068,1.013787473337248e+40
71,0.2479356007461901,-0.4231302750489907,2.843959525844807,0.5179705134994914,4.738446177577309,0.7550772416355138,6.579064450647724,3.452821631767584,0.01244715303305542,4.538016838420498,1.0141755231202697e+40
72,0.8663337447608528,1.659476718360819,-1.3635691874302607,3.9477553528058693,-2.705426830858314,2.7156371676162188,4.22808227719278,-4.719280724303941,8.708197617951761,-0.4342665532758207,1.001297724001874e+40
73,-0.6262043760109659,-1.528331982092439,-1.4905639096263104,-2.026602347019107,-1.1599750707761196,-4.4850404631518295,-2.378065175349356,6.501030982444972,-7.09223990702113,6.819697490519965,9.692364397289276e+39
74,0.6406811049044299,-0.2560900869186111,-1.3736519514873937,-3.71851751563377,4.2787300408438185,2.2108399345062764,2.9925481255924953,2.134422648032644,-1.1622481190834608,-8.919025428503394,4.79294418197864e+39
75,-0.5031275669912216,-1.6993728000576491,1.63191504199149,-0.7241314291556307,-3.293994957066351,4.258187085767425,-0.6168105435440623,1.481946877520662,8.73955848968539,1.1604079229342035,1.0010907891937602e+40
76,-0.000911762216808637,0.4583881059178906,0.38464501647305216,-1.5251012132615618,2.72932970385041,3.3197758420582817,6.015107781528005,-7.005591582874264,1.190031066513186,-4.602984776826355,1.0140015986919672e+40
77,0.3831158836682895,-1.9524221750749258,-2.9545896077532294,-3.5587039846125252,-3.029545263412972,-5.367583339456543,-0.9307783861736323,7.3074470308283335,4.1420220404557915,4.684175492526271,1.0138015048802626e+40
78,-0.2976036717409324,-0.6219887871912302,2.645141998168489,-1.8623044725568096,-4.605271047251684,-4.742147505985344,0.9581672762720035,1.8493617957769197,6.121504745316311,2.020626985004427,1.0142965505871515e+40
79,-0.4147793430079382,-1.092207556007808,-0.6979503699542069,-3.116208232325575,-4.432733449848811,4.169835909203361,5.44453285774193,4.233901427152913,-7.426195432424526,3.9637691497924106,1.0107171028893727e+40
80,-0.25855971634129615,0.7407934701353074,1.1565324980815634,3.548318562618208,3.0415082504127184,-4.952163160782785,1.9137893181571792,4.323931877985475,-8.482958755626637,5.684912670085231,9.960477666440593e+39
81,-0.8416468591782291,-1.1926218734827503,0.8380628089496114,-2.917369804340926,0.02648416157460866,-0.43572228932244206,-0.04878470518879868,1.4010933543410187,8.338868713569838,8.449593864448925,6.677448037389378e+39
82,0.09181991309950564,-1.3400879563035026,0.08039987626640341,-3.044942493900737,-3.1796396160309213,-3.9299575371712367,-6.909772970842537,0.6943880706264959,-3.809734297915523,6.452401739549483,9.900496087277392e+39
83,-0.7669622560947023,1.8369000572959338,0.21507220617416076,3.422075223629794,-4.1937587016415225,1.2311571992628663,-0.25408883185973485,-3.8813815302018426,7.02390191176738,-9.21363365993646,3.2516965330483106e+39
84,-0.8927270568483883,-1.2938126828283747,0.5546811267849799,-1.3240526582099865,4.434697337580605,-5.66994611755823,-2.5270572396627546,-1.2958907863124023,-2.5157395041328217,-3.8859526452983424,1.0147596104163019e+40
85,-0.8663476301715818,0.52049422387321,0.011812342883398946,0.06537029202871322,1.8953069850391,-3.8091105451747875,2.8769704430927283,-0.052756854718148435,-3.5419549412387754,-0.6827122164979105,1.0149140957371652e+40
86,-0.22186184341074588,1.6287081522530784,1.4726304133062724,-2.740509497279747,-3.5859120593108056,2.866333905667801,-3.8751487358676195,-5.925133161307077,-8.944248372047113,2.630157563388939,1.000179729381642e+40
87,-0.21210956408719508,-1.6234303449226717,-2.0160240811987196,1.7335917849921034,-2.027321233008205,-2.9297134692030515,5.615727715435964,-7.881046011906046,0.1447634684851621,0.624356728467252,1.0147863282226778e+40
88,-0.25437078894956694,0.7579657346798961,0.7377299807285931,0.16623988514165167,1.9845688252829772,4.976192670752166,6.55289330451027,-4.241955335729748,5.887321285311937,-1.046855984889568,1.014494604671055e+40
89,0.053687195285577416,-1.0344392897527879,2.4646584760840624,0.6650054533839075,-2.44383634584648,4.772473267920564,-6.569097351336385,7.679486474135791,4.408500400872301,0.13662671495200118,1.0147747475020239e+40
90,-0.7819552370751885,1.3452799549371772,2.7822507246341166,-3.67416766223077,-3.195334376567664,5.733252831977982,5.009711766361285,-1.8286582929771213,7.773115675285022,-2.269648044440638,1.0088759066974636e+40
91,0.08110110922047867,0.810053251514572,-0.9492530181351726,-1.0137950020314332,2.4121309111442306,5.43254568270335,-3.0917261642049882,-1.5125906941282983,-0.5637443298704222,-3.277687652569447,1.0148881061830197e+40
92,0.6110325286479651,1.498874532854489,-2.318178286072278,-0.4730188086691035,2.273819476693946,-5.913905445007541,-3.510260971023948,-5.113821806415444,-0.9645095087791942,5.482031991304588,1.0100169099041112e+40
93,-0.7932475239166794,0.5605887820587121,-1.7162785427459968,2.31481131781432,1.807384482135259,5.351649577689671,-6.702540333405737,-3.756193564453962,6.573499092720606,-1.9411580732566835,1.0136659780745333e+40
94,0.8010519587168518,-1.8423727084598005,-0.5714447106008825,-1.9053131209990775,2.1486906005284263,-1.8565944029703294,-1.234818782677718,-1.625556767674988,3.2167962734776574,-8.239206060093535,7.473727878337397e+39
95,0.37710578654884475,-0.7850853630171017,-0.04521351774218249,-3.6342558342521647,0.6209086733711064,-0.6660667472175408,-3.304537377524258,-2.1247795255299247,-7.612137045203825,3.790620470852125,1.0097758867333526e+40
96,0.43558333951213024,-1.3683056322794245,1.1216655995411742,0.2084547216593407,-1.603292893744105,4.860248407568822,-3.208039332774254,-6.436750603309097,2.2347700457741673,0.5484085404091157,1.0148882035079435e+40
97,-0.12961069839050682,-0.6683197165715593,-2.818785224267764,-2.4001401166613063,-3.541682713857362,2.2781314058969024,6.8002504933097425,5.347166041801709,-6.723702573434251,-9.030694924650378,4.219889951434226e+39
98,0.6943837088549807,1.3888387220569736,2.3760121816164377,1.3049559772529453,2.2164390718561213,0.338076732392707,-0.45163596909578496,-0.5147079965966592,1.9868986961175112,5.172039801541258,1.0121792407653571e+40
99,0.3156963298940062,0.49093813917187235,1.0106828601810787,-2.1453086066926605,1.8882100333476688,-5.826706664967805,-3.7012962253556623,-3.2300433467495964,-5.555878250272842,-9.894774398556727,2.4756317242102585e+38
100,0.5345578228502221,-0.813916537015326,-0.126098159089514,2.118619702968239,-2.2050781198504104,1.76807161310824,0.001200695187528748,-5.0124103281285715,1.8996800898651245,3.0591320927335914,1.0148999030792072e+40
101,0.5559277868105503,1.4485278854782984,-2.58649276151974,0.00566945234376863,3.602090130639886,-5.312817440509085,-1.8965377402313937,-3.3560366424008845,4.891587991411141,6.736185995864939,9.767460134207431e+39
102,0.2292649459209398,1.563614543934986,1.5041623260425134,-3.8807754086485255,4.148639616299536,-3.4497563739631145,-0.9856740910269934,2.0056329531358554,-5.992956095800956,-3.115907942759239,1.0143972756055327e+40
103,-0.08499692238269377,1.086490961030603,-0.3885039450235232,1.1229732076960266,-3.757485195321922,1.0008627101353953,-2.28173628880511,-7.186752334508672,-3.007983729963046,4.84203184278858,1.0134245266509079e+40
104,-0.9269325698015812,-0.3875310022590248,0.6453728736776617,-3.319342705619861,-0.05073748410619212,-4.566483765416941,3.6509604481606246,0.9035470180462128,2.319888796930391,3.301949237201706,1.0148858764074125e+40
105,-0.9855812549405891,1.9148163569821128,0.48280374997597153,0.36476168461631964,-2.3341147516070126,0.5124574476470283,-6.182060373301734,0.028578033891285017,5.326492330977433,0.42262525879728574,1.0147609319850694e+40
106,0.7265723732991441,1.7719537555619214,0.812635738261172,1.644651738960391,1.2996522781735076,-1.6224286956732406,0.40686422871466305,-4.006242665810199,-6.064446470069285,-5.724593283042198,1.0068067280013912e+40
107,-0.9052868810157437,1.9642740200842725,-0.06846228499787108,3.321354820527954,4.543662237104337,-0.5582688234210413,-5.681549767377485,-6.882286015618745,-1.4833272276949903,9.84427884336908,3.596171141348575e+38
108,-0.8268257126380905,-1.2322722132374446,-2.0803617167126864,-0.6278309088600215,-0.9261123306474026,-4.706299747756271,1.0870266895474798,-1.4107877980610484,1.0162906059639227,-2.3074985099878766,1.0149158733495414e+40
109,-0.6473888213533908,0.9876343093934747,-2.4939227901222334,-0.10464161645610585,3.691928746332821,4.008394353468035,4.405655578867101,-0.8158373992242508,2.9571684808458563,0.7849832578057441,1.0149162833281911e+40
110,-0.4440320014188326,1.60114686243551,-1.770247629932552,2.279995614296029,-3.4699195004462555,1.4165598941803144,-5.732139603231021,4.515735203271781,2.1624092561194,-4.188008784653424,1.0145837299878548e+40
111,0.7385620593916038,0.33380630328911753,-0.5293971262330825,-0.922795146648095,0.40596754160839743,2.975677463826038,2.476187385779044,3.0828258059526013,5.5585348377223465,-9.270431607395308,2.9683863238146027e+39
112,-0.6686722114198508,-0.7009230327123859,-2.769009959832331,3.8465900176323458,0.8840219364139614,1.8447910223746733,-0.32935152811958235,7.1899566499634915,-1.5872904551046725,9.423406356817136,2.1538545232911417e+39
113,0.7781360206214076,0.41622216824795466,-0.2922043661326349,-0.1647721232850554,1.449835824092057,3.453988061028572,3.508854521553142,3.834810541483093,3.505572472118031,8.096613201879068,7.874334093389596e+39
114,0.029345368093692578,-0.08818720762074428,-0.1746484657786658,2.451460467372068,1.5544087628502934,3.6732747745090677,2.3067391847433063,2.98251142124931,-5.7659204674612,-4.305158362731506,1.0141370654733646e+40
115,-0.8156262275716786,-1.7851985286842518,-0.8396260506779252,3.230288993627024,1.1157547886747987,1.953839412400947,4.527726658515274,-4.95034906445616,-2.746910998468009,-7.315967704007381,9.28992567861209e+39
116,0.26475158581722,0.9228143568267149,2.015648496082725,-2.4547709939109295,-4.855171142692001,5.012644243316023,-1.6718939151359313,-7.587379790284044,-4.02476432951863,6.18173835031145,9.985652121152244e+39
117,-0.9792083287925617,0.8340522433798934,-1.30577704124363,1.200979482971074,0.18364900123844263,-1.372595911827747,-4.254990524424175,2.595534516284883,2.4638176431890617,-3.703988082771555,1.0148194364744969e+40
118,-0.374614972330168,-0.49632433634444584,0.32948003997629133,-2.8981039202889014,-0.19517832599884632,-3.6302441013351405,2.838558878400385,-7.04625329957428,1.6976842798861405,-2.630035438919922,1.014849380728827e+40
119,0.0009307742746286536,-1.1422869379615883,0.287452225149615,-0.3033359747031391,-1.388088208469654,-5.790858060489778,-2.616040767432277,-3.468150815091231,7.969646173501536,-6.634086742558294,9.746983756075953e+39
120,0.11684299603113046,-0.7424210178103969,1.7811877179914113,-0.5832904721783317,1.6390656362973908,-0.5025133521559106,2.125825115875851,-6.409831472547406,-1.8684471406392547,-2.1039932247466386,1.0148889883440109e+40
121,0.47541468305098633,-0.44696079127549976,1.7349324647508417,1.0803713320268182,-1.499136157803667,-2.424644369436166,-6.112654981052242,6.2304356450247385,-6.626576019287275,-6.1347285290589255,9.98500794535411e+39
122,-0.7400808839184813,-1.512143032292416,-2.340141350501268,3.3351883989861983,0.79786879223008,4.386162068119167,0.5739501353934563,1.1406424816934266,-0.4890008844329569,1.7868921057108946,1.0149166630426675e+40
123,-0.708940509656638,-0.4843192720967933,-1.869028747412208,3.1845628928468175,0.47518375056785844,0.9576303026858946,0.12205934023007947,1.0880687517648668,2.7214097936233053,6.2696570349492475,9.962344659722452e+39
124,0.4595144547615433,-0.9772391215474743,2.1993685393933866,3.098897893230986,-0.8660237345101355,5.8619254799354605,2.5921408293898986,6.749907017436229,-3.6583938281439212,-8.075533818854058,7.928741880169336e+39
125,0.4984561309043847,1.463763978717316,-0.6375067959254046,1.83412135942868,-2.419977527437812,0.6130900731242367,1.5165656635201055,-7.696040210865762,3.600898733977962,-4.981072324089443,1.0129149178760056e+40
126,-0.4347467664622954,-0.9120066454268543,0.8692598106467175,0.2902348108514022,-0.5154506938182499,3.8610673145158514,2.391484514594822,-6.7608290503918855,-4.656161132446305,6.654596126165023,9.810612066070052e+39
127,-0.3232238122603863,1.0390822320899655,1.3641962927750473,-3.255774351977322,-1.8230219226374835,1.5467474078585872,-1.9827682823052883,-4.523202953531141,-0.8398735164007036,-1.5062718319570363,1.0149158318247629e+40
128,0.2772053342982749,0.10976466430697926,-0.26172390325460443,-0.8168160662269914,-0.5701512944943159,3.618849032954659,-5.349811490211142,-3.814856570000104,-7.9795456596682826,-2.9746856985335635,1.0073658036161734e+40
129,-0.6029987500192302,0.6967076451335974,1.9213329949771478,2.580360548754946,-4.14833489667742,-2.2052078940639053,4.012009228871929,2.8272469876198376,3.354903391333245,1.9696354323351166,1.0149150087911143e+40
130,0.9681928190219105,-0.29768885900903436,2.535841228069141,0.7805572394512037,-2.941936444745152,0.2326222125027443,-3.9518277829204997,-2.9026198588629604,-5.169951040501876,3.4919460596673644,1.0147474017794862e+40
131,0.15515374221571468,-0.5580189763725261,-0.7395111689210067,-1.1754320637158955,4.371180093497122,-1.7697597840877441,-4.6545963701157245,0.3098167836082656,3.029895928842528,-5.071897411444857,1.0126645619349185e+40
