,0,1,2,3,4,5
34,8.84624222812337,-9.43210953527397,7.211046169460298,-3.3208830562603397,6.68652309145289,35813.82431681277
35,5.363975544157071,9.617272908861485,-8.121906473213873,-2.6125229219182637,4.093358128047469,27496.220662240732
36,5.823465883559267,3.0384143621023734,7.741022865338259,-9.965779866664167,-9.642286277929186,96281.35366770686
37,-4.763678769910103,-2.312320941034575,-6.572251948107163,-1.838485903035749,-5.776868591588862,13045.433248701025
38,-6.844181563201934,4.588481380826204,8.564884481537824,-7.520996266997871,-2.394122757471668,25899.973636970244
39,-7.870204186337077,7.421928382328699,-4.660467623125296,0.1539847606183142,0.4682347298639641,8706.489672280071
40,-9.236039194406402,-8.931986933109034,6.7814074430958,8.226732806189698,-1.822068379076303,39955.587018406506
41,0.09791500075919998,-8.382081519179188,-4.287521594688992,-0.7435332044060068,2.253685686634225,12258.366011788621
42,-9.609151693075809,-4.895648931661928,-7.762562941725978,2.155302131750037,-5.634233489950049,20095.52558938801
43,3.635017594038825,-4.090867913326671,-2.820958224538625,1.9117170781069217,-8.47755373782285,25423.468477305163
44,3.720122943817985,-3.1935211471256397,-1.7032844199777895,3.092626062747092,-4.126335331676379,1681.397131343426
45,6.4823520998273745,-5.543080300791492,6.42731293528151,-7.897003440023944,-8.772825586821796,56311.975876911936
46,5.204381439726018,2.410987275832786,-0.12249711768939975,8.76084572648032,6.194854086159961,28060.000823503866
47,0.9206725402951503,8.78694712160303,-9.635258988015593,-4.875045143069466,2.8369315081084228,38131.753332822474
48,-0.007394778996620596,-3.8619869271919,5.5149241224573,3.809767118303707,0.25891298710191396,4364.973909398915
49,6.793627671423166,8.688080609328019,1.743537167920857,-7.7517124264385595,-1.1049880587592065,23585.001909273786
50,7.894423487468223,9.506293773839488,8.014968611007628,6.505496570952423,9.400695097616838,60858.33899083876
51,-4.044237384815547,-1.2364200259273606,-4.053408217550558,-7.125523374470562,3.236958340323169,14597.059241580004
52,-8.050637210169523,-2.6994513235804467,7.612167595065553,7.536748461773906,-5.533037028304511,23927.384189433695
53,-1.773175889570197,1.7577802364809607,2.4187784812303827,2.267217289331282,-4.891685894491862,2480.9398969144136
54,0.5809595862709775,-0.6456872000693121,4.154271926619187,5.344943011062911,-0.9474678019059758,3444.9445509531984
55,-0.6978154383047501,-1.7770552400666884,5.687654875428159,8.462882000863349,8.080529018374449,37064.37651826145
56,-5.12481497354946,0.7447202306888198,-7.959982629645315,-3.7594587238087995,5.744077843605126,20571.277020639343
57,-7.50362248228701,-1.039871129352374,-9.120726644746032,-6.101099249425382,-9.188731175834791,71075.57650481624
58,-0.35725122802079384,-9.967480010212846,8.995404090729094,7.325376009145464,7.492621187786977,64559.44395966979
59,2.8526946060459197,2.0171242550151756,-6.317353251440336,2.846050214787755,-2.033786683362429,5153.526188528336
60,4.979947523068932,-1.6005642461076346,1.9774007416803294,-8.098829229140794,3.4807478407334007,18348.532171966726
61,1.4744528355033342,6.3708767639651835,-5.153552213206183,3.535203907110899,1.3390983348504142,5544.103711571451
62,9.91773182290855,-4.9877550477357335,-2.3909404275049333,3.723768860945631,6.129725769244038,7657.122582860567
63,-5.456348021611553,9.954991655202186,1.3933989522198245,-5.664855216345721,-8.954555418911752,62718.61932273678
64,-6.547022205804793,1.038354248741661,2.170917851152526,0.23350764989514056,-9.749726411784977,45189.2979877036
65,-5.934491319153041,5.210490789261786,3.5111941713083628,8.972989074016947,2.462559718995354,26149.509797890358
66,-1.3183493617937674,-9.189069839449035,8.736769778797587,-4.216966745726576,-1.6841360445617464,37231.21139949703
67,-9.158671540312719,-5.887404079647489,-1.8954988679059777,-2.8996646677184055,3.0476854258732744,5380.643431539543
68,8.112031562519624,-5.614129779999778,-4.2692097817167705,-8.370298610231913,4.50274911470429,29054.52802686881
69,4.7203961578343625,-9.803443917826108,-5.5506550615008425,0.3755877742591768,5.176552892817304,25285.30987576956
70,-7.769067792125155,-7.717579879067978,-1.4345984085234165,-9.121292357348164,0.07578133079680743,38497.47659241834
71,7.178535562682564,8.18428835116924,6.854955245952169,9.791780113345146,-2.618752026885823,43453.09781329967
72,-8.243797464020581,9.225697340681906,9.24248079919212,7.287119533800938,1.7683103978177792,42716.112615929815
73,6.287932952147767,5.551256435019277,-9.462817345822238,1.5101579403380823,7.050801361271626,34565.645626284946
74,9.43549640500554,4.869790488525338,-9.318618090789151,8.65644995541044,-2.859869321169096,49029.89273627741
75,-1.2533348557831234,-6.879254687009661,2.297407184037878,7.024310931798551,8.599620519045809,36417.96414232037
76,-1.5433642311633293,-8.787836957147332,3.919172063431106,1.0386656954944573,-7.743847362230526,31560.1743941021
77,6.131293791342598,4.308312574455289,-0.3808661666825647,3.3547785714300593,-6.640566218931222,9228.573559323337
78,4.037052904415262,-2.0861796767915237,-1.979069905487981,-0.5174723704341633,-6.994400493615507,12358.84818561358
79,-2.273327751977969,4.699696149740062,-6.138058560487822,7.712691237403215,-4.347542956893105,22311.610015470847
80,-1.6081220755323893,-0.13984186405326185,-8.409087491722655,-4.48785608416801,-7.455214542068595,36373.63871008024
81,-5.045490890681446,-4.646006247448348,6.581562053508484,-0.06556494763531187,4.291943295701204,10238.057829177229
82,2.101975101240601,2.2467580358104606,-4.866354953321759,-9.692683184960078,-8.134126949615254,69225.29438036248
83,2.631473370163431,-7.859496256593822,-7.003964650380092,-5.149805589829587,-9.341441141738638,63911.49791826186
84,-5.349531631009818,3.9377533158022056,4.826624561826947,-1.2439665162920255,-4.538729513403879,4463.295804756292
85,-5.743169501229396,6.052041416758845,-3.7321889342950474,-0.2449414340586101,-5.258541232404383,7770.908927708043
86,-3.129540440831006,-3.6112931426469026,1.5780808035270366,-4.635276323155067,-3.0841992464854933,3237.7784023173713
87,7.599569622354634,3.1959332106540788,2.7837378239378414,-8.866997368786604,4.650985984584166,27777.029525987546
88,-8.766388694353209,6.613234226046062,-3.220309075228227,-8.88929058981714,4.9711145735167985,38349.25802278829
89,-6.422387934809404,3.3442297306566298,-2.9467307025707123,0.754450773631206,1.4608862661643287,819.5325100191968
90,7.399364689810147,0.019517886608403864,-8.830203704136553,-0.43699964485737386,6.545542339352989,28072.24760943497
91,7.982812367633942,-7.25786868740877,-2.6918955545658565,9.309748002527172,9.821620584705414,74597.67164690563
92,0.38513951285638004,-8.58637449166021,4.482188477024577,-8.534203796755781,0.8508496473909098,32340.797064631144
93,6.5173288677215915,-8.056967285932025,-0.18183254581006078,-3.593878268001996,4.91291032937206,11578.427989842572
94,-6.824275979583972,0.823870516633196,-3.419624714079917,8.063089563565786,0.687378810554389,19548.687546232824
95,-2.389788039177518,1.5591240768412478,4.624799521713073,-0.8637567908934731,3.6787878693543767,2334.192909795464
96,-4.544956743426772,5.884512431264784,9.131738498050817,4.94360599519115,-0.5066306926312718,22167.495326851542
97,-8.619314197032955,0.6047396351572801,-7.256463943998951,-6.3724174509019305,-6.395394050362485,28719.902744365696
98,2.980013688458385,9.165550989271905,-1.1245190079571095,3.2691565113762993,-8.263804809202961,35018.98880084244
99,-0.6304433240511534,7.624327833741466,5.884540400915904,6.569702591228027,-4.235968242263919,15300.834386764087
100,-7.013566821270709,-4.436238324338324,0.6831092263833176,-2.0098459916369724,1.0435809290967373,1654.524391523095
101,-9.029765669193797,7.002061812666059,-1.0891435053428018,-8.669132478458703,-9.900313250635216,87104.46256519399
102,-5.567216435852567,-6.7523213509483595,0.329755649144982,-6.6050301825444455,-6.174594704059548,22921.81998644989
103,-3.4189007730619156,7.248128683109977,0.5219353272955789,-5.538599008159063,2.66991609356426,10866.629484295407
104,-2.6741136174421887,-2.583165975284305,-9.743393543378911,6.263893057784809,-6.872625727085115,46705.25030247432
105,-8.277962688248637,-9.255195656488644,5.024735129207579,-7.439729422063395,-4.722336783577087,35858.410942090464
106,9.06492385808632,-8.428259072392073,-3.0573680131276255,1.626331042843999,4.150368260448464,10040.438043826915
107,6.829779024807559,-7.119555127266321,0.10085941392184983,1.7511223434177705,9.236838689701559,38986.87114037523
108,4.575774816855379,-3.447565081682997,9.44504497270779,-2.8203111986541787,-6.002408522579752,33430.50393027083
109,3.888528135343466,-4.591133143404696,-5.751421301027648,6.849304477527398,7.820811552068477,30701.59412021664
110,1.9777982730522599,-2.9334621068007323,8.267494625930851,4.49838426073008,-7.494789683061561,29257.100266337573
111,-3.255285147309598,5.270732544426279,-2.3424625243257324,-1.7294055206630243,-3.9617362468200645,3576.5907938037167
112,-4.164988421389249,-3.0247648519243353,2.9635219855070973,-6.304021190857483,-8.0703426087867,31724.08661668741
113,-7.454711734939552,6.878873205003358,-3.931485542411144,2.6385480160160455,-6.2750319498107,13515.38750423703
114,-1.0582586007224477,8.413813823000947,-7.8960879798424966,6.140901770954941,3.8185538372862005,27732.10040737133
115,-7.233071800196603,-7.565242662386623,7.318931501196622,0.9258912798709796,7.774753307586726,37471.56861139286
116,1.1467456315597597,5.775899639146316,-8.66968578608022,-3.0664355116392468,-3.4976880224337514,18996.41823794625
117,9.308794182342243,5.665588886695265,-0.7350969238917904,-2.1814848224258245,-7.286949190881012,16587.359768213646
118,4.171134775137505,-1.5665221923702743,0.903190175616364,2.4886729158127827,-0.4658708107705003,170.72984502291413
119,-6.109248683262589,-0.36726596861239175,3.8056441581901,-9.648907706609243,-6.790427606070877,48230.27395607668
120,-9.823381389983009,3.763359393924638,-3.5700754378337107,5.106402562405535,8.159770895176553,23921.42402064562
121,0.6881170756184022,2.7303723080662916,5.279827849999421,-1.2846519471650626,7.381339555423169,17592.175002492957
122,1.4167028750155766,1.1923741877369984,3.413598067816696,-9.237778487822947,-3.3411158366969484,29254.87707970637
123,-9.932098202825461,1.3961616236378596,-7.50632525358922,-4.108412973626995,-9.487024522956636,56123.916924002806
124,-0.1798855935437717,-6.628559724556202,9.862065705637068,-7.987935163965577,9.974306411646591,105667.19510147152
125,-3.7815393390306022,8.014463007911456,-9.891183396924454,-5.752890002797464,8.946665557848041,77673.92969749405
