,0,1,2,3,4,5,6,7,8,9,10
39,0.002044815070688892,-1.477076133862333,-0.03687126235099359,-3.834220329110674,1.5362423367569777,-2.329754094827665,-4.672645363864618,4.629088214464245,4.980132859121114,8.893175297160385,4.91717022191694e+39
40,-0.4374922547693419,0.4760647560067149,-0.9558136930275914,-2.086400383357992,0.983883945993971,4.565692522256633,-5.172760452031122,-3.9480433665741677,0.39955634403117657,6.024927129060655,1.0023510150073068e+40
41,0.411123709619406,-1.2079356071390486,1.8665685178684097,-0.5601088276824586,3.738484540918882,-2.7309641732093963,3.1800522062426957,4.9098541780557845,0.3170176222473583,7.905015731499721,8.33422821146264e+39
42,0.021105595670961957,0.11529625723642842,-0.2057733457200575,3.2239705576263313,-4.322407504744089,1.1623459119233288,6.133122499123982,-3.2691592331727,-8.135415888216489,-3.9180147929411944,1.0059417546822725e+40
43,-0.6684500763807224,-0.7514940884496146,-2.0963642173966677,1.130837276953541,3.486173548244729,-5.320685290697558,2.313151019356029,-6.277811964754498,1.6066007487925669,0.1831572446528068,1.0148942374948778e+40
44,0.623199474342261,-0.7915541880211463,-0.819768350197368,-0.8399914909717111,-2.277087774457213,-3.2338243382587333,-1.977753584389312,6.560465874545144,0.7317756863573125,-5.969663901069336,1.0034201803907957e+40
45,0.16536751513954306,-0.43673906800468243,-2.3132416038815324,-2.211705068059637,2.044490749527048,3.593007587260822,-4.352755182978238,-2.7731760119395843,-1.5196323584772689,-4.0354315973379,1.0146876746817243e+40
46,-0.08432501344342233,-0.0769611996101212,-2.1107735779007246,-2.5228657138797526,0.8058281480130008,-0.43381232497218863,-4.642993339097982,-1.1440670211339214,6.271414659099288,0.13917506539307004,1.0141293842012282e+40
47,-0.04509382028026973,-1.458198246259571,1.8345771482604454,3.7762398836381514,-1.3714816689905889,-2.9469102814442114,0.9623146417184336,2.3989107256915725,3.470953290207868,-2.6092882563587017,1.0149116496021756e+40
48,0.9633287517267909,0.15705899087050612,-2.3714208712080698,2.2652824599037236,0.42644282596094063,-3.2474809189720335,-3.585240276235197,1.9893912515418688,8.772623629989702,-3.03797095962771,1.0008737085768871e+40
49,0.2135967563348108,0.929515464557074,-2.264329652680477,-1.2232662404915668,2.1420244429437565,-1.2626995669740149,-3.3032080949845097,7.909152698045014,-7.842757465919811,1.7123193722443626,1.0082647837709548e+40
50,0.11158488050024547,1.5862291633544707,1.6252225414116015,-3.076291551591443,3.1143835859946276,1.0373584931355613,6.617857631307149,-7.747655939611749,3.456747537773357,8.621205722044465,6.125996145388951e+39
51,0.7673933465058683,0.2003030843929945,-1.2677177003087214,0.171920914951074,-1.5139254842643388,-3.5120134844481914,-0.09094882630952478,-2.468221879581402,1.5742438044585696,-7.919461893163163,8.302510887674483e+39
52,-0.9464988100637897,-1.9078823353780257,0.22836959626000003,-1.761979420655809,4.263492458870352,-2.305398801651053,6.419159355124902,3.298608380940713,2.8514170590980767,-2.4245667095454078,1.0149145632736469e+40
53,0.013110293644131151,0.22966822774464868,0.8449122783192007,-0.9765066863796888,-4.981619671071073,-5.562968983455418,1.4817180313595348,-4.218137038859008,7.722870150141466,-4.277224109804337,1.0087992581692506e+40
54,0.7742378362903684,1.7848932756949056,-2.2988814818731016,-1.7280792546703587,-4.306230194880042,0.5888627190227128,-1.9250987739047645,-5.029760000926816,-6.603541717880351,0.9878426207597546,1.013607864937171e+40
55,-0.1342660511422388,-0.285410935363144,-2.58218975999854,-1.3597720417102752,2.160712795738835,-5.881721811940926,2.0982031291803844,-5.591586821197675,8.36368423423348,-1.6563026702447972,1.0041182799411436e+40
56,-0.785089976789419,0.15937380209599775,2.800479558363075,1.9973112444439536,-1.1426030103587381,-5.727830002019499,-5.853980609891725,-0.6558346861009838,-3.5669510273132885,7.994126306122253,8.13097944500561e+39
57,0.51004385694545,0.7750899830312774,-2.9090815238151957,2.8766808021116033,-1.1220783545329425,2.6352479568597365,3.6430134478268883,3.703322463450411,6.4141296736984446,-6.336174139315473,9.931834336565463e+39
58,-0.6376791595343836,-1.8223399036904027,1.2091806909202407,-2.015609681024879,-2.7546238559953933,5.654426391942296,-6.743211693697076,-1.0632293012763776,-7.524816527314673,-3.138075044518354,1.010375758863182e+40
59,-0.6190904494606693,-1.891903128153042,0.6348821792994629,1.5549420629452955,4.625088753811934,-2.315897548304251,-3.928014848112687,4.776607121304027,5.189824143966142,-0.16142327585501076,1.0147952313356644e+40
60,0.7505752325782103,-1.9988003242666192,-0.6307591618733815,3.4025917952568405,-3.2134249379285995,-1.2862883839594157,-3.196361018296527,3.060070624956071,-6.919912373268324,9.681110336111187,8.94840801202359e+38
61,0.2242495624236394,0.14038073155337055,1.305709199875323,2.2215501167249707,-4.937553279067776,0.7635995303725558,1.9760510451032618,-5.74440506324726,0.036673610879456565,-1.3587707168916592,1.0149072183005837e+40
62,-0.5083908251828261,1.7740685233483988,-2.1931595133142965,3.9984944441327865,-0.5018408965915633,-1.0479019054475527,-6.719651850376626,2.1845112359628995,6.1493819242428085,1.4139501809832684,1.0142677119083291e+40
63,-0.3998074961881199,0.34276741007271316,1.2856991891733933,2.538214999536073,-0.8389747475679616,4.190384316252388,-3.5765575730275954,2.422303222768893,2.8021419392077487,-8.42459054939063,6.871699504232685e+39
64,-0.07138814416907287,-0.18405885035847533,1.6387601726487548,-3.061633107015663,3.6798403276153913,-3.7424283127647113,1.1488606441746823,1.8491397679441908,-4.021525113352714,7.812548228999063,8.526658401062187e+39
65,0.8258392018863681,0.8602927548534081,2.3416749394075764,0.21415387136709269,-0.19697258642512944,-3.15256464353493,-0.408750856255766,5.208650862838189,-0.9263137902034748,-4.492432016178119,1.0142435804133329e+40
66,-0.6895565270115535,-1.760783045402905,-2.2300364753836313,-3.258905191419154,2.4765501929995066,2.4839079845668204,3.449904511872246,-4.7510912580582385,7.882550560181988,9.651735434846977,9.718179858129111e+38
67,-0.10072423518756778,-1.4676203211700658,0.9026245458508827,2.71432165156012,-2.9396961669090578,2.4621832579744987,3.441001650756859,-0.16886568071754676,-1.7748696401763036,-0.185016290308662,1.0149167258560522e+40
68,-0.7664730097826631,0.14508233631162853,-2.753660691275032,3.317929533427232,3.79072283511658,5.030511565671418,-2.3082177643201995,1.2949119395881161,7.68695271621875,-1.402325601518145,1.0094393536004693e+40
69,0.7313833444677287,1.2585904448861567,2.4361264281648434,0.8296037897475768,-0.904411798650401,-1.491158316758428,1.7744398319125665,6.4124318217069645,6.044423859228456,7.506330054143291,9.039862915809395e+39
70,0.7809743575695531,-0.45512232216434834,1.6328349845941301,-1.5050991312348763,-0.1391605169772666,-3.5757120502859534,-2.919690327270887,2.532751150437754,5.866840540739473,-2.8208929606602005,1.0145034994308394e+40
71,0.3762150822275173,-0.022886133062072406,-1.1417046967044882,-3.858819053667695,2.677099794577076,0.4430768877010642,-6.88646374164866,7.2451427948955995,-5.458807243622763,-2.705776927260588,1.0146330434431112e+40
72,-0.9245832338889571,-0.6862252686800114,-2.435317737099787,0.4862529779565431,1.4389853094981484,-5.084577357049856,0.406821959657348,4.289306928953554,-5.510677338932554,-1.3807668953232548,1.0146981129721653e+40
73,-0.4237797108274302,0.6443503603503151,1.7117714084049171,-0.4795762202263767,1.3640011275815287,-0.9276265841644479,-4.547773817469062,-6.791586831665579,-7.605368076864228,0.34587164960145395,1.0098916074353415e+40
74,-0.5414418159157055,1.5252110039799642,-2.6834128223061415,0.7973989408358245,-0.27404527864321593,-3.0807604741412344,-6.540956716150744,5.779887471151323,-4.391219463108121,2.7114645871542415,1.0148792589775676e+40
75,0.9208720088295497,1.8809298585819891,-1.4444639944662598,-2.372110603786689,4.346325171660292,-0.8638038872958045,-5.053241631844977,7.635213408740782,5.806020735980042,2.559638304653499,1.0144329650646167e+40
76,-0.4975573123387431,-0.5823960685108186,-0.8166902361140256,1.9649108279759702,1.4794501787731855,-0.7711656239710045,-6.345079813235704,-6.475881533267722,5.672092378955912,9.36835872990585,2.4426915820532756e+39
77,0.1741819585186665,1.0483999106534923,-0.03215956604437298,-2.427812025578465,-1.6695614880241632,1.2728507120048982,6.234133189885074,-3.2474180576569878,-4.799426571489043,4.482474403122767,1.0142066049521208e+40
78,0.9726944614430082,0.6415369094760913,2.573801004625686,0.030191590589863728,3.6142666561260888,-5.264184260734061,1.4884600065330018,-5.204630861753275,3.963337115545642,4.699706439978515,1.013853984621615e+40
79,-0.26344366736184216,0.4384522106068139,0.6486546443302339,2.740528458915865,-4.2204582665144805,-0.6321285480359384,-3.7904244332689028,7.8746658252280195,-2.1984195912652336,2.5445519205099623,1.0147843100622056e+40
80,-0.5784197304124687,-1.9392325605527292,-0.41388598035785307,-1.9591302830282022,-3.7850115688784767,2.882680343970702,3.8820753534471018,4.214940870419408,-5.896587186373346,-9.088723599705906,3.931843998525101e+39
81,0.3870536531536028,1.2070075054376437,0.36412250019778347,0.6022813709061523,3.9410102424992783,3.7456628532913423,-0.7013956989944163,-0.7812317167909872,-8.385826556475552,-4.54633347338853,1.0031807675056166e+40
82,0.6765196330959609,1.007159578911076,1.8272634407676023,-3.4284565236533737,1.859332454215847,-0.6539295870338477,3.968597571963984,-7.839597065507302,4.285850442720591,-5.252407100088838,1.0115771203525367e+40
83,-0.5624876944268136,0.600013075522652,-2.8924757238418946,-1.0782991781573301,-3.8093221802538757,4.374295887447966,-4.079001159209801,-7.01996248074194,3.790477724668982,-2.4601239518554303,1.0148477112349351e+40
84,0.18228108325451078,0.18096219839280847,-0.6042277484862989,-1.6230169371521963,-2.67448524031473,3.266485348719839,2.738025251162183,2.681277408874974,3.9778834980739397,-6.508375195712546,9.878198482627159e+39
85,0.2013678360675814,0.5904887257443348,1.748999090844726,3.708370719234289,3.3995830206810984,1.4651579785232252,-5.496996137841127,-0.515809542148091,-8.490991793696429,5.551746974545293,9.97462549821324e+39
86,-0.44212754738890425,1.829791324470942,-2.1586276331064425,-3.8846513760021155,1.9055302095600692,-4.705319161345888,-5.509428229003753,-2.6664176459237203,-0.1324082063944407,-8.369803219614406,7.059521538279609e+39
87,0.2612461016450191,0.8065176985091141,1.1463344244393205,2.2731783551669853,-1.8002998314000518,2.839020865955974,6.5227790555745635,-3.159046572404952,-4.966662917703149,-5.120024842750953,1.0123644490950097e+40
88,0.6880056519204655,0.7521877950602456,-0.9674184382891278,-1.2017392175566652,-2.682677114995756,-2.7503250980041356,4.970217459745866,0.8885553316813106,-2.5270769664743864,-5.384612947058546,1.01082276930873e+40
89,0.8158914112907268,0.03630976164489805,1.124695821114978,0.9024795248856053,1.8769750839525756,-2.168997492484416,6.278584649390119,-2.045228052426153,6.568204854445458,0.10739228074915905,1.0136762792409255e+40
90,0.7298046882901089,1.4332684835375766,-1.0129309703493912,-0.903001817538565,-0.044689167683203336,-4.3443618092216285,0.8695297334957128,6.396783206805592,3.5541255228533686,-1.9430888417007743,1.0148869556498098e+40
91,0.5296668056991127,1.5951265577320641,-2.153011630212218,2.557110523550169,-4.589714367620956,0.9617585976397329,-6.002689349946766,-7.932196621493261,-1.5434833466609104,8.65885405105399,5.970735640087232e+39
92,-0.09340889138117194,0.23856192733363604,-0.435217116465744,-0.12862740833926392,-1.945211200089972,1.0224709578370854,-0.49511314826553676,-5.877962950257653,8.590140553959701,-3.358742124344151,1.0021369246528651e+40
93,0.5053922051615176,0.7192428681451765,-1.2383292015006448,-2.184396687036981,1.6992071839860217,3.1882343529646633,0.03298857709919959,-6.5940710090099675,0.8308012045991114,1.0653313640856263,1.0148810441248702e+40
94,-0.787560369728844,0.5064539512561872,-0.1830807133047888,1.485514851427282,-2.3453580486918417,1.2050682491524352,4.9861131324602255,-6.86590316097665,-5.122257983250924,1.619041600555692,1.014760088716156e+40
95,0.6125852882863605,0.15340287094309235,2.1154934583432494,2.1058324965755544,-3.6402615517708083,3.5627360594178334,-0.39662795716818855,0.2720355110080966,-1.4495353593365428,5.2251605597826085,1.011884954985849e+40
96,-0.6557782653323947,0.3879323239366274,1.5251247362861184,-0.10790660696025975,-1.8933482934520183,-5.3426302381875495,-6.263668373239131,3.8438699483775363,-7.545629142509892,1.985067721930108,1.0102793603918806e+40
97,0.157103536238313,1.4586251844075957,-1.6836565150939007,2.1594817496754977,3.0839294616999835,5.938917669315265,0.23842732934041164,-1.5993181204835807,5.481691210603788,-4.187481305670916,1.0143781693047461e+40
98,-0.6140233693224301,1.6086139526361656,0.9505978759267673,-2.2325102035231827,4.869689364521641,2.0354911282014725,2.1506438862427997,5.2674771838138765,-7.57252316326923,-4.02141761006902,1.0099032277068538e+40
99,-0.29053983261306865,-0.9090878966560836,0.2805709567755785,0.24564014844247087,3.1578340435009613,-0.41082928560508614,-4.2236390748246455,3.165825732388724,-5.633407597985606,-2.8585808182846666,1.0146378278003436e+40
100,-0.15940744210160532,-1.179194624174453,0.16766209368086696,-0.6941550013546975,-2.5294538545106477,2.918864305919974,2.9465776513050628,-3.9663673433651,3.6741891875439343,-0.7943766486818381,1.0149126885483734e+40
101,0.5391728443976838,-0.7558637311750444,1.366501012624493,1.4185672067842718,0.47619810246963507,-1.843486379723076,-3.468385411893757,1.9059670175987227,-2.4139006583784144,1.4672356987035609,1.0149166620771411e+40
102,-0.957991682803903,-1.3672467487330129,2.1962453783430265,1.3340024189412882,2.8924369319464427,0.421847908950506,2.5964808307875336,-1.2172404422079823,-0.7620338711124053,7.268663632844582,9.342780878824387e+39
103,-0.18304320046292333,-1.933532340155833,-0.6983021514730597,-3.4346916888565353,-1.5170127209514122,4.9969226818418155,-2.6467685679618067,-5.569534789559667,-8.605351585099308,-9.00763413986255,4.224239957697559e+39
104,-0.22435732935100675,1.9691369239341823,-1.7219043958367812,3.1418290212269193,2.7114603616829918,-0.08776656966047763,3.80082818148607,6.2854409088864625,-0.7376826428635469,6.835916392634255,9.708251173683643e+39
105,-0.16769739784718973,-1.2212585340064583,2.2097905969860365,-1.694671785373578,3.777542758923407,-4.526045991011505,-6.550108335670941,-2.4007429068937016,2.931760517208532,1.7301603945183062,1.0149157954948924e+40
106,0.2744875948637842,0.8069747786187523,1.90273572734648,1.2992446044495232,-4.726305778623588,3.7586325468227604,6.794951285601417,-6.528778438172459,5.41872931161962,8.086179746585367,7.899473424903433e+39
107,-0.9640710710053606,0.7214781400615744,-0.17418849562913974,3.918067159398362,-0.31637587314909116,3.2248446389045977,0.8962459755847494,5.49159788597495,6.752166650437355,3.035378694357278,1.0132741146598582e+40
108,0.5443147072138682,0.7054816423422765,-1.2510773255415053,-3.2403955607169017,0.315545971939044,-1.9774698078385444,2.306182034428065,5.567192851660586,-6.837041039946797,9.518586714757708,1.647459134481767e+39
109,-0.18878615522928482,-0.4454280711616531,1.9182075668690979,-2.3422058729619666,-1.4323424452740996,-4.583280189574828,-2.731222255393892,-5.036198486378442,-8.471843760831758,9.583106086056192,1.2343321587254627e+39
110,-0.00044312095601355334,-0.03203828160388927,0.7239928172325845,3.6128604713264636,2.3301994324889646,1.2675157673023714,-5.339589825257008,2.3636998606615216,-2.116379179343208,8.970859723701658,4.537540126717554e+39
111,0.8521629647039628,-1.2674601888763146,-0.9239054204201269,-2.122926094534949,2.7390684680080923,0.5637215009829287,1.4507971671209612,-6.631066794202683,-4.4364026980163915,0.9096205136287097,1.014854139974576e+40
112,0.31313514215053034,0.014768708726104661,-2.3070969334194356,3.6589075669015947,-2.443042168246394,-2.127461141539539,-5.967912205016153,1.8914033958703984,0.37077093778831655,8.826564971408583,5.232522059025939e+39
113,-0.3487233668308817,-1.7355500965919577,-1.7634879560855543,-3.122266075936261,4.129026626002789,-5.360155558737278,-2.445903603778837,-5.371362146150169,-4.005202180596023,-5.408289492784528,1.0106255798378108e+40
114,-0.282527572756928,-1.1959836596300166,2.066535489833384,-1.3259232737363724,-0.9750959782580374,-0.211986451123161,-4.321166003408654,-6.172646805972063,-1.9762843128753653,-2.3077152787338258,1.0148967236479228e+40
115,-0.28695458257237894,-0.8277318672667409,-0.38121901541636494,3.1984925279009415,3.5944007407050775,1.7940148489212988,6.244534881939783,-0.7160283031296788,-3.1751994831517507,9.30263889332549,2.79772540130749e+39
116,-0.1642853356960265,-1.6687777414623546,1.675604684765832,3.9036392488927794,3.606237645161853,4.079090347500759,-2.436830338793511,4.676728282887559,8.071586387595074,7.364993371871712,9.149237050525571e+39
117,0.10580886696535954,0.031681462805144264,-1.9506456812795232,-1.8213464381004607,-1.7983264863831632,-1.4748856681397755,3.322336441270963,-4.601303758742503,3.6542754046888177,4.425085212085056,1.014336393198923e+40
118,-0.13065109394951913,1.4738847893348224,-0.261000358049566,-3.6892222100364056,-3.8741436879539664,-2.508990420914307,0.09371397806940233,-7.392305574226059,-4.035110294338079,4.3297408423953545,1.0143507806220393e+40
119,0.10786805560567449,0.6636831391647062,-1.3452555810971527,-0.22853528075003787,3.547947417346407,-0.8903841988036751,0.8307217483024723,4.416025036280229,-5.093670252910464,-6.8163475382408585,9.719794782772703e+39
120,-0.15016257745075515,1.541902334087878,2.977147882421787,-3.7934679900196904,-4.577617480044119,-4.7769046230344685,3.0979408722603727,-5.490801322662057,-1.6388108146548213,-6.015810064640941,1.0025334732660704e+40
121,0.5399308027064955,1.2323432134831775,-2.5662536212448925,-0.17369395242553726,2.6082648642641835,3.0883002401288233,-1.320598266821924,5.304843178680482,-4.868105061859126,3.1801770230532163,1.0148279456582773e+40
122,0.6813419102047247,1.7288879327672841,1.5437869140671643,2.229061115400037,3.9752671286939645,4.234100499931263,1.8713096539209815,1.8470967100660678,-3.5199018936385884,-6.43405484074921,9.907468772287077e+39
123,-0.7133454647806095,-0.17338585350902666,-1.8508911749712718,-3.5322035300487378,-1.204758442440295,4.832843723342888,-0.800807487597119,0.46322878276425206,5.5228311659486335,-4.721090268136157,1.0135938386952123e+40
124,-0.17106843444199168,-1.3807063854100416,2.243335997497751,-2.817035187516392,4.554095847748443,-5.181733062965405,-4.922331184711674,2.202059238191712,-1.9230578346432041,1.2509869581895898,1.0149166835227477e+40
125,0.3770446218237319,1.7723536646277225,0.39449761903378977,0.3260233101289871,0.9209682709566859,0.016203737666034074,0.3522948211900423,6.715986448489547,5.008963079469968,-3.75458243218393,1.0146789856004721e+40
126,-0.144614297177482,-0.4125134150550018,2.167643862005245,-2.607444232321179,1.2009858736068173,-1.8673254047704482,-1.848345314552767,-7.500375733882882,-4.989725828345012,-6.123012438696667,9.999734594046931e+39
127,-0.6588902516062481,0.23292135969155042,2.3192433180191854,0.5861367349041358,1.562278292223825,-0.04371120890268932,-1.7433642122230855,4.863974011968013,-4.513609646330414,-5.906452559152294,1.004577187699154e+40
128,-0.17406869026222868,-1.961297426351898,-1.0979713269465914,3.9421705047865125,2.124463881649695,-4.308012138782206,-2.8702526760316096,-5.800038680163326,0.5830260569256706,-1.4518638805979387,1.0149062717296671e+40
129,-0.0032954431744115576,-1.3106313068428206,0.9908657707874612,2.814336691225503,-2.2435791484075027,0.49792494901021894,-1.9442945465099255,-2.8476511119612926,-3.7085266444323066,4.254895150200095,1.014523616505271e+40
130,-0.445756581296215,-0.7759635074434317,-0.15657482819963725,-3.1594119973022066,-4.880971374566759,-4.905610702435443,3.2377178378161995,-0.874007238868347,2.1452192779106007,0.43141859851885767,1.0149167111188177e+40
131,0.24317993232667387,-0.35505272957467393,2.395325019761969,2.5121970962475038,-2.525513381543937,-1.5962673439706367,-5.866464059974056,-4.248842215590557,6.341568857606333,9.996781534359325,1.404783791474355e+38
132,0.27783645463616646,-0.7379605373962739,2.237092463758308,2.0276871338903546,0.2762718208146271,5.082996785349613,-2.254856222382296,-5.970937824304789,-2.1538099144680776,-2.5557062252294696,1.0149004594351679e+40
