,0,1,2,3,4,5,6,7,8,9,10
26,0.32427137172853815,1.5498672600596741,-1.086517070080585,-3.4145850599379735,1.4249270304418244,0.6569750598860624,-1.1924795748712846,-3.7098802629389462,0.5796074643729835,2.56005593504643,1.0149141889755185e+40
27,0.055956467915895335,-1.5477826332752684,1.945015860426503,0.057350941408489946,-2.1607684695539993,-2.3300190343800544,0.35610156436744955,4.668018734894056,-3.4357032995546195,8.162359950263227,7.696096179565166e+39
28,-0.9337136143064956,-1.246822855677359,-1.22391219688555,-1.281434541462252,-2.8281009897495366,-1.2983171814882708,-5.448501131797636,-0.9633256397429298,-1.7436185992538786,0.2773223199716315,1.0149166277032344e+40
29,-0.5565875130765737,1.88564136310568,0.266331069793745,-1.9537024077671128,3.5279358927171782,0.7274890782216281,-6.646883444803159,-1.8544720421940588,-8.126402459451285,7.592979867251694,8.828500547010284e+39
30,0.36696503515042866,1.3930718328164917,2.6554551763771084,-3.2555893257046526,1.7502356207036076,-1.0593906704112737,-5.668722490632,-7.907201643547051,2.375983667971828,-0.6082473310655905,1.0147853098824739e+40
31,-0.4621866439451935,0.44334438390231934,-2.7789447091005894,1.5392342155464114,0.23934116242979853,-3.414231522428888,5.484049037339112,-2.8847407702644654,-1.4970665314388796,-0.8327795244487969,1.0149166130006425e+40
32,-0.6012104892946339,1.888016156081481,2.3643538757335625,-0.3277683792388475,-3.8070293062722196,1.9054902522076822,-5.772704664683328,7.9240829634009255,1.1230665553545054,-2.97602255652075,1.0147738030803233e+40
33,0.4926228624292034,1.0511806017524061,0.7868688708167166,3.434259705190075,2.2837646472124646,-1.3648758899280766,-5.350641224171092,7.002111783651487,-1.3406895123181957,2.78510101015519,1.0148501192265545e+40
34,-0.5258177848594527,-1.3931215937526442,2.943530797147709,-3.376400390280364,2.238993505918226,1.1289309823321858,3.721562754828578,2.229090798174512,0.816289581010066,-4.2583536648770455,1.0145246193969655e+40
35,-0.8844487067761163,-1.6435220054630761,0.5839977806457227,-2.8819517758693003,-4.248643622551807,5.8948012309137905,1.1420061722914951,-0.32260024938103243,-6.5723128168458365,4.362865251352221,1.013169879167496e+40
36,-0.4558891534960451,1.492615855134308,1.1213665904944254,-0.05306029546041218,2.651653715886007,4.435680998821357,6.257376721835598,-0.8242252379293171,-6.852113942056263,5.774803492233998,1.0048136520828477e+40
37,0.09195792886694004,-1.3793049272004199,0.017584688370001204,-1.6746072718910878,4.731689203004948,3.223374895100078,-6.992774903260093,-3.359230187601492,-5.009567323568035,-8.55793710199381,6.378060949349226e+39
38,0.9234113678609751,-1.1744267445760197,2.6776840548229544,2.6376681489668248,3.0210656231958914,-3.0361759411365625,-5.188190350795938,-4.175372241507318,4.431051031716503,4.093390165822186,1.014627394323492e+40
39,-0.013484597124153896,-0.2587188888452434,-0.1345868855058021,0.07721870106562585,-1.7306744060001087,0.25320060984394654,6.848224650032862,-5.933949179521527,3.8288331425224786,-6.4487361221604385,9.901762732410489e+39
40,0.5454192577001216,-1.0240978271990742,0.3564921571661882,3.9385318967396605,4.774726484293865,-0.4406233017659924,-3.0926449103832137,-0.6676452949691682,-7.926213768124013,1.0013088615971926,1.0077851620277964e+40
41,0.9135906982143172,0.7098471374555905,-2.4611449673438406,-1.3674110067006833,2.4440370993240856,-1.720734638084739,-3.734472768667872,3.2683193125733934,5.690883722584767,-0.05323612996630395,1.0146160973787349e+40
42,0.7634951896590574,-1.978530670389277,-2.1870463621839273,2.1029905223175076,-3.9231551952424293,5.972312607791073,4.112361733842974,0.7419028861484835,-1.195526515661035,0.5300281955411908,1.0149167219231393e+40
43,-0.7379353848302714,1.1992680298189213,-1.8464354833269803,-3.1716080906891726,0.31402729288318243,4.374183333006957,-1.200655584216481,-1.5050049440731468,-3.3775327378249904,5.7150048298835445,1.0074953609080052e+40
44,-0.8172148068314918,1.8083354637708666,-1.5649377312276322,2.4019490022253875,3.6477990602557293,-0.0851074692510926,3.691640156364673,7.803372825007974,-1.1537240303881728,-6.392409574936502,9.921336188432624e+39
45,0.9343205529832395,0.8287109040956049,-1.0147349545572144,-2.4914407241661536,1.6400379356392185,0.4069605247348614,6.623970793663643,3.8102164500823643,0.1252578047329058,-9.372669212571434,2.422943086412829e+39
46,0.7061342648075877,0.09041413226057393,-1.0696691226870065,-3.4656377382145256,1.025884642024639,5.133908340326247,4.363451200742305,-5.151137581387506,-6.434142946331292,8.696374150955641,5.803225836621588e+39
47,0.04384320451806241,-1.7770136972172619,1.2597053445937778,-3.5985882063227663,1.1549981830171574,3.6258354652619946,3.3512115907598803,2.589661511171961,4.381807888287387,-1.646142833096703,1.0148945747613264e+40
48,-0.05019399124190317,1.5091575764339997,2.142333113698394,3.2241876051243734,-3.251448465272161,5.623734045367831,-5.61246446599452,3.85152762152769,-6.198258451327376,7.57360381985917,8.938895626237676e+39
49,-0.08733435039814874,0.8917243146588241,-2.989517898830263,-2.274962426349106,1.312073098609127,-2.7005925487788143,-6.858989050750522,-2.144916345077439,8.99023634396512,-5.193127125775346,9.972836200097123e+39
50,0.9539221690182215,-1.6773957610592918,2.103198003144234,3.510158478578742,3.12285344110933,3.6029263729113667,-4.060823755283832,-6.630311880085443,0.376215145017418,-8.835152411934436,5.19223352233827e+39
51,0.3499560161523442,0.1163848613187007,-2.626961386530964,-0.7447876612577895,-3.8896606845971164,4.693532014715282,-0.21102749935784482,0.17910157185782477,6.196247624472547,7.892744958011809,8.353857149152127e+39
52,-0.045900938377703766,-0.8779879687959082,2.8371305791965415,-3.5252147497692343,2.0157594534825085,-3.9333661094811005,0.8578621646106613,6.155365647830732,-7.524925277671297,4.888384079935855,1.0088178182559747e+40
53,-0.1640606454045388,0.7505146985188765,-1.858441404156904,-3.9909772942904946,4.32609203938678,2.266237712198,-3.3323110311001725,2.3366709589082375,1.2373380705418853,3.292846920159376,1.0148867536752812e+40
54,0.4076831702692577,-1.2564221773205893,1.696540997632397,1.8220369442816307,2.502948203154511,-1.9224021327191503,2.587467990604578,1.1918248532524274,-5.422707837313859,-6.1674625997417145,9.988687820323296e+39
55,-0.7447010961569556,-1.286167917285975,1.8514680895678237,0.2591095573262727,-2.634770745435584,-5.560439814619357,-5.905853832845631,-7.846592767330034,-7.306984930496225,-9.63336763968566,1.0849213258829672e+39
56,-0.36162705425767966,-1.0703097291731432,-2.117880249472133,0.735443396571205,2.0554061717908327,4.541824794321134,3.127190250104586,0.559634459996972,-6.663718253658491,-7.594159380032682,8.899664465955434e+39
57,-0.6674225341681569,1.7970107419209516,1.6824568631997343,-1.4806173737307518,-2.4002101382008414,5.995005577497332,4.217774515562043,2.725448372704658,3.2178595350987207,-3.828109008762173,1.0147805418283072e+40
58,0.2927147973913674,1.527142402972192,2.928707446248109,0.6901132798343881,4.251478272007458,3.270677056189311,-6.958875387620427,4.385303863208559,8.366341365386981,-6.353638770241933,9.827743073665859e+39
59,0.04741656813134351,0.7035180980496176,-2.318810039190854,-0.15737844705810905,-1.751524315164715,-3.3967339194754835,1.3169211731203874,-3.1783009506640325,4.304372871666963,-1.2899290621115973,1.0148981909463138e+40
60,-0.06920306995867519,0.9985220096260197,0.8181717509860833,0.546744399225678,2.395124143181293,-3.7972436583613947,-6.280666634140412,5.933858783806525,1.269529320492023,-6.067084296158,1.0014335291923425e+40
61,0.48465333216940726,1.8339040117258218,0.23148349063608814,2.679673256663151,3.4479491949782584,1.6907582091329152,-2.6306281844692756,4.350851533570413,-6.910006374642457,7.208488500900272,9.385567427135706e+39
62,-0.0074510170736162016,0.07979627668608255,-0.7822090783941449,-2.846033319717733,-3.0868239206779826,5.399183895215739,5.700996843519801,0.5828418543925776,-4.88102526240594,6.9914578092057,9.598208559124731e+39
63,0.49909278607900737,1.8999282480499367,-0.511668679009395,-1.2287910742709591,-1.5509958583047534,4.603721953526303,6.944356896949985,-4.2746304852550585,-0.286861100184688,8.979110415421157,4.49632437519758e+39
64,0.30217287070347754,-0.2501027897220316,0.8021840492482712,0.925255154126281,-1.0814061046529615,0.10501012436419967,1.4191223498287173,-7.540440415073768,5.389010741079644,-4.165475990527397,1.0143211780988842e+40
65,-0.258795592480421,0.6794316684286308,-2.587529927912871,-1.7437406918455303,0.9334039504118257,-4.338671312121456,-4.649034209250196,2.9122500432508156,-6.984901515049403,-9.838297519080115,3.529533515105439e+38
66,0.9690770746997222,0.9357257413441322,0.2872531786041875,1.85922495111676,-4.923365243275204,-5.1684964254942365,5.668869821820819,6.580288634508275,-8.282032546813378,-0.42897225889936114,1.0048141273248578e+40
67,0.734198185416829,-0.9883977512219593,-1.4133980764075647,-1.1231764611533277,-0.9611859650494028,5.238581575702003,1.0847337708324958,-1.5681832523920909,-8.907084957584233,-0.37824738894236176,1.0002854375655528e+40
68,-0.4320380359801243,-0.0880834621587539,-1.6680291917895915,3.2867320624614456,-4.8131814560625665,-2.1353698054652193,-3.2010682953718588,7.304220722652637,-2.4287340783166362,5.938883961980961,1.0039445850179742e+40
69,0.3086718159355042,-0.9066266765536182,-0.19588684691971053,0.21385239227374242,-3.191272113175949,-0.020257137879803228,6.903891916393841,-7.550958062639902,-1.544191334308448,3.1328304442808594,1.0147906093810689e+40
70,0.0766194833625645,0.5173604699488275,1.1927532849173432,3.594619754568047,3.549438398168537,1.053647341616547,1.9496617606758022,7.613850272822502,6.657528319116713,-3.387377771835628,1.0133493013220456e+40
71,-0.21643084268831123,1.824005237445324,-0.5580699492504071,-3.1196078431598186,1.2199906594501904,-0.11094028103309642,5.623009895169562,4.649442866170321,1.6676646388365661,-6.8179259924048905,9.719801481770445e+39
72,-0.9854247604429243,1.953478788778667,-1.7632838338127155,-2.6030995080726425,-1.4688434942853295,0.01654269056510073,-1.6873994686030689,5.713635980079836,-5.173992384085643,6.835065252146732,9.707767819642238e+39
73,0.34742945867190955,1.5372143063255537,1.6227717470438472,0.09871215317193423,-3.5107577685443845,5.087102650582907,2.338081218799849,-3.1300964802048394,-2.8161136905684807,-0.901308958047175,1.0149164408166067e+40
74,-0.1828427338178588,-1.4621682724549434,2.326196199340046,1.0274121980311368,4.829093732703776,-1.3436687696524479,-6.186210404736659,-3.595516702694363,4.772390953208777,9.06355356736018,4.0661806230160507e+39
75,-0.9755300755180554,-1.7421402396871144,2.0658737149284763,-0.7030551331062267,2.377782461654272,0.7252147029785366,-6.0807500895091415,3.169813149847289,-1.9462378244945733,-8.655908501064353,5.984342322623661e+39
76,-0.7333736972106466,1.269726602298134,2.6469455823394346,3.4532742939649994,-2.812138103623561,-4.383732535095647,2.919455293419492,-4.770640528908514,-7.723141029833847,7.11056201317195,9.442202920078656e+39
77,0.9877212297358439,-0.22124593789918975,-0.5765328309768659,1.3426003909880257,-2.8909923122386685,-4.08403460666692,6.02180315005189,6.712884442264648,-4.502244283396303,8.487242743292839,6.645790054142462e+39
78,0.9463210784734492,-0.3511314788002273,1.758162063332603,0.37490184460352105,2.210534923619056,1.7471794098277322,-3.8013102024537977,-1.0024955726723996,-3.509309532573158,0.9290825355416023,1.0149143259216791e+40
79,-0.7270930731455416,-1.3390423362374748,2.4165468546295505,1.1129003844126966,0.4250623515675295,-0.5625523538235702,5.137434855499081,-4.02230680921129,-7.795065852925029,7.132935971568742,9.417028702041973e+39
80,0.5267579056381969,-1.1953476642717722,2.8422816613257984,-3.0593933556647825,-2.107823991052587,-5.430633093949169,-5.485246329759305,-5.552231538578407,-6.402176572604684,4.678273921837874,1.0129414030494848e+40
81,-0.33058672568556147,0.7463695383803833,1.3357221076420622,-2.227335769144218,1.0913705051168539,2.773126928641199,-4.415444003210668,-4.472849425870894,4.8128801628642135,2.1288218354027237,1.0148590405647992e+40
82,0.3291515113057443,1.7225291499432895,2.282696463223539,2.5066852372816246,0.39194442510821864,0.8514972482827615,-0.10175938343107736,6.318461120443407,4.0755847269776115,-2.9944441159416164,1.0148704835305258e+40
83,-0.9644255250736109,1.8620858267372191,0.8712574072806982,0.278607731617377,-1.4581718255352034,4.350847119146904,-3.9322630665859353,7.588793764033868,2.000207774122912,4.9781135144562745,1.012937692177919e+40
84,0.8836351378432512,-1.649255599284324,-0.7705214459838186,-3.1238103421770633,3.370240913595841,-5.15576940127859,6.169213307464174,5.071888516427053,-5.900599540356607,4.601566841857531,1.0136320237633229e+40
85,0.6130816092414568,0.3056810954056015,1.3558305983946985,2.279518118368883,-0.29392705331066604,-2.5011914573459544,2.161218414100385,5.989438233263998,7.855920945374457,0.3239032920724591,1.0082852117267701e+40
86,0.7386827463524036,-1.9236236797824178,1.4305701910413249,-1.8384178287250075,3.8802267737651976,-4.421979907364979,-0.6907738612517865,1.4788928526124034,-4.229302852027307,-8.985474058980254,4.464300040493846e+39
87,-0.849733693804283,-1.5591291953097592,-0.26598993280168126,-1.9771229060253455,-1.7136486403281455,-3.066546228536809,3.513975749293315,1.2162468396728483,4.916958628914547,-2.611192775078018,1.0148438165652516e+40
88,0.45397001397299125,-0.07050076598553083,0.06650916707932443,0.15693625597594338,4.1914817214520035,5.329462671872582,-1.4326112011723016,-5.899520967227583,-7.4938406227311365,6.19427738409784,9.939867356025532e+39
89,0.059444267210073606,-0.00769050504331421,0.15965147765403812,2.7499473964385808,1.2401670643312017,0.335190342275726,-6.473549228395568,4.5623427831369,-0.7819670890498245,-3.867804729193776,1.01476546364103e+40
90,-0.8438365460400414,0.8376361064419018,-1.7812326539767236,2.1792353638911086,0.788473761290762,-1.8169250780320119,-6.812962558485096,-4.145296417847003,-6.008976167176595,3.935313208539704,1.0142219343354603e+40
91,-0.6159192567746031,0.12882658613189316,-1.9955345224663812,1.449978241102858,-0.7331350224135131,0.3572439412382353,-1.062115781383964,-2.229257469305624,-1.364612089837569,1.9852315079071716,1.0149165384247615e+40
92,0.443325246182386,1.1144787281970974,-2.4411453247714476,1.9259775704870647,4.964108778968717,-4.407208711813248,6.449847475394593,-1.3993541532345266,4.993395635242814,3.0033406072163684,1.014822731938037e+40
93,0.6991910842021085,-1.9338003209035712,-1.0059493145442668,3.270303172434594,-4.266979862795471,3.8518092695838417,-2.919671195484959,6.491538086790831,-7.179519886893542,9.201856215382014,3.3088727681705526e+39
94,-0.009627655938755678,1.8548555742401927,2.087609562938785,1.4083608044763936,1.7650476577186458,0.9808996781908889,6.1160820431848375,5.632925178943333,8.74594750487703,-8.28656095357113,7.190162917222343e+39
95,0.8722152029944876,0.34295123214747897,-0.6057620078786387,3.0409289315469197,4.029342128503799,-0.7525900715846434,2.8089223501599982,-4.965821485296467,-0.7489962232973608,5.6496550355166075,1.0082994906215957e+40
96,-0.11648371286531777,1.4275374717794298,-2.7512794793044044,-0.8348809152047665,-2.4566465433743425,-0.3970312737185722,1.2373818571077415,-2.7625360176347833,3.4881171046393757,5.307272506657293,1.0113715634120999e+40
97,-0.6230962178002554,1.515395148570916,-1.8275205698894679,2.1932042708171506,4.950160918305169,2.558518323736137,4.085659119770692,5.953630780636622,7.172368878537871,-0.9319022010885614,1.0120060400995827e+40
98,0.37323280879181264,-0.7676200242020534,0.5388545688578199,-1.7575842509456916,-3.11265763598933,4.868359569276989,-6.043269701549184,-4.2108017294950635,-5.313524416075209,-7.102014202086632,9.505402528946195e+39
99,0.715633711139207,-0.5483199539982923,0.1264254578059837,0.811784178680955,-0.17793431248762875,3.010271510603775,-0.05716257405654939,7.98950863495865,-8.82842906965889,5.362406340119345,9.965331417597188e+39
100,0.47113018195325873,-0.7107068884910499,-1.3840088334790945,-0.5106310049294973,4.484414753567472,-3.1084276320986173,5.780867940585758,6.2362505322783335,7.381560435687746,-1.5104309345959037,1.0111033455682773e+40
101,0.6557789580306148,1.4348819963929198,2.7433395393120286,3.068946959866947,2.09213708710211,4.804252266322615,0.8045939985088975,6.675469841963008,2.2254961712354344,-3.7553934404375813,1.0147651701060996e+40
102,0.05284747689662519,0.4061031038424718,1.4359392060729,1.4658260198123214,-1.821934632770989,4.309137139410367,-0.6770379142410414,5.258290949586631,1.765469838385058,3.6160443727468845,1.0148363077333815e+40
103,-0.5040969065208467,0.02615079034448052,2.405694486222421,0.2903675474971076,-4.762057726702228,0.6655572323417781,0.6873146408709887,2.7750309406101277,-7.267899797097872,5.974280656223733,1.0000853060032189e+40
104,0.7996835769141034,1.188062969857171,2.99280738425385,0.7623871137307017,-2.9699570425719486,-2.306296413999891,-5.696458329536853,-1.9522555602044078,4.451746572424924,-5.1367597896103465,1.0123341687188931e+40
105,-0.3215728879330553,1.7835364023867482,2.738600198144922,-0.4037683707143678,-0.47360845938330454,4.020664049855632,-6.34463932803014,-1.9099199655710875,-5.020680572245032,-2.171132797120444,1.0148297421625244e+40
106,-0.813395975208067,1.2131945231879193,1.0998079977967736,-0.8174880376629646,-1.1259575715365981,-0.9460509492471023,2.54756903997656,-1.6368304244299494,7.751400924610291,2.3849361859866542,1.0090209577462836e+40
107,0.8513742911668344,-0.6306292340962222,-2.1277707929572247,-0.25673480220447087,3.053272706643601,2.316340721071373,-2.0367576692555085,2.4540776771797947,-8.2964165795642,1.4230002070559193,1.0047229900539179e+40
108,0.6526072950594961,-1.0018361363051707,2.829283229580198,0.34349490136337457,3.444593381165852,2.888440721023717,5.834955983433913,0.5270280797850915,1.2170337246364435,-1.0137898771101137,1.0149165396213913e+40
109,0.9979301486868658,-1.5880678439565332,0.11729652589919345,3.1591429845800434,0.13675209414896264,-2.382008600040168,-6.1021309788215765,-1.136585105065497,4.160418131192364,9.48447251082297,1.8380584966238432e+39
110,0.3362147072224487,-0.1438522930027728,-1.262773690050064,-1.5070265845654864,-2.2594958323452556,5.571041395270809,-2.566475499289666,-5.321154419159083,-2.0002129731325016,2.486026884933759,1.0149104503313965e+40
111,-0.981631691419678,-0.5197870193015736,-2.2316915382019413,0.13276046655929394,-1.3450654603273828,-5.895961148295825,5.56193476633414,-3.5524757364661332,-6.08014099173738,0.09814937420146451,1.0143370723396614e+40
112,0.5396635980034956,0.9011535228585943,1.5846729481706774,2.2492946550819144,2.1836010431818704,-1.9488614795896444,-0.7837869156673167,-7.514815598104111,-4.306630420230535,-8.138561898739951,7.760674096039646e+39
113,0.8363405588030799,0.8194906263202038,1.027252235697108,-2.946086923257493,4.1433763509594055,2.197081333458257,5.237700148532876,-1.8134429440653705,-1.4465796762475533,4.559227631173005,1.0141406667360786e+40
114,0.1532785172364282,0.4590824071994805,1.7958643375215255,-3.4954651986838203,-1.200214307690251,0.8729643635879356,1.8994800012510216,-0.5774197838447915,-8.84607219511135,-0.8596124806352005,1.0005124525840508e+40
115,-0.4077304437841103,-0.6501337680550654,2.438305146928653,-0.13133151447682995,0.03407123283287194,-2.461983636063856,5.328010300912927,3.0917402293418825,7.419201706399555,-3.4953687193716263,1.0108876415525977e+40
116,-0.12254071582337864,1.7800647652841808,1.0874582117164808,-3.7873508852511737,4.915889766531038,-1.7389229001829891,-0.03986813762578131,-5.611680608043991,8.545034511170227,3.8232506525203616,1.0024141126235885e+40
117,-0.3908497392922823,-1.9155726878050086,2.209440860228339,1.7148667529032309,-3.0918947576524753,-2.052702478931759,-3.6917830700506657,2.1721224037094222,-1.0402156263399163,-1.8654059763033977,1.0149166247870876e+40
118,0.7112473553976116,0.9287261942403627,0.9597553509621636,2.0322288263389776,-1.994794015920634,-2.2903907729161808,-4.186101291944482,-7.922855945159078,8.559052489841275,4.834875215896982,1.000911621995982e+40
119,0.507957744847163,-1.6542843198774204,2.173013610931234,3.779561200275854,4.388508222227185,0.14685390674710475,-6.530238848934966,7.534109520617079,-1.8766061921675945,-7.008768423350912,9.584217836492364e+39
120,0.3392851112085409,0.28066394886528095,-1.5758606574509337,-3.540643577945438,2.895933091321746,3.971298598314985,3.775498926611047,7.385924479531603,6.456603981688607,-5.4024842789982195,1.0095439987533511e+40
121,-0.6289695970042773,-1.4393773974687976,-0.7117076870053076,-3.3329234067882934,-3.596015145769798,4.7900467619695615,2.408335851970691,-7.4285923870238975,-7.89001000669659,2.812338945632222,1.0079518477847482e+40
122,0.6631407448649961,-1.8261470357093053,-2.027053294702559,-3.2068321465035745,-0.35983969281847045,5.272271290993677,-0.2331102254041263,-2.6873590615183813,2.8705922467342666,9.397990385390514,2.2885528450680115e+39
123,0.9504470620256604,0.845399092461659,1.379928925949669,-2.9201847047207723,2.705280491268646,1.8505521844250472,5.273443259270633,2.998726677487173,0.6750743141920782,9.87758164976345,2.834714331932663e+38
124,0.4766240495382982,-1.9709819805620854,-0.9251429973163464,-1.401045482884411,-1.9731998928542187,0.6289660389452614,-6.7659531174566245,-0.22606146728083815,-0.9929259272633529,7.405349758456129,9.181819337820953e+39
125,0.25574368814667514,0.6555777049473539,-1.948170566194261,-1.9259605042407737,-0.914644639374131,-4.689246170022918,-2.329633087738969,5.160429443355132,-1.080120258182237,-6.990947336898132,9.599222972748596e+39
126,-0.6553849656674458,-0.7307942567515537,-1.7110367735080723,-3.1506116325249716,-4.629008428825642,4.553956215485945,1.5047672856218024,-5.594916695167132,-4.824053326106897,-1.72790735174359,1.0148515538743592e+40
127,-0.02436050116205378,1.05806057305856,-0.9852681495118765,1.9592107235074663,3.6639303585555187,5.475641959920382,-6.698949481165343,1.9223869155213165,-8.588017595386896,-8.807597440067747,5.192913996306766e+39
128,0.29095980011204636,0.9563615436161059,-2.2614247666138807,-3.3173942329993746,-2.58997573890446,1.83071741537697,6.050047402515786,-3.062870062804658,-4.552365206382592,9.257518960297986,3.039799340280915e+39
129,0.48794367465965105,1.9172336887375414,-1.8875406182168912,-2.4623939595208926,-1.61821971559036,-1.789857897065032,5.361889823957944,3.6605561541334968,3.331603143552709,8.72230190117445,5.701404476428878e+39
130,-0.07746356762831286,-0.2329537656891254,-0.5080511488615598,2.4697603055970774,0.2778264704173591,1.0363955849285298,-5.799045510693539,7.783003995439143,3.877134039278756,-2.1377209148031504,1.0147843724125388e+40
131,0.0706137142637459,-0.7027789106165248,-2.4811109088764907,-3.0964059128379073,3.1300711916526756,4.728346814745225,-2.5814785197149215,7.845843387916274,1.8302574762474157,6.966289899635625,9.616798051226669e+39
132,-0.06656108168652397,-1.1142199100529713,1.4748525776652899,2.6641672587401324,3.379908528920935,0.07570353925417238,2.7375083830874516,-5.07849262007745,-7.693945123292204,7.376700774611543,9.162482154530823e+39
133,-0.5583570093544314,-1.4310777204324123,-2.834016896291721,0.5328998213752233,-1.0259519365510288,1.6608435478530055,1.8723666250269682,3.032046968499235,7.060692305465526,3.471106863644111,1.0123699170962893e+40
