,0,1,2,3,4,5
107,2.30770193394514,4.496566978580423,-3.8300876044316197,-9.767190533016011,6.438378852713786,53456.07699300832
108,-9.349685005083364,-5.829473924967176,0.7808849781737154,-2.6398174102946417,-2.6759130732182252,4620.295878875101
109,8.472688591934403,-1.4259260815032548,1.1222515147514898,4.324099350115354,6.0288575314477395,6523.381959146007
110,-3.5452483640171213,2.816290092597284,-9.66335543062368,5.844118788880821,8.11297078795647,50555.139594315704
111,-0.6555714058424931,-8.472901366411179,-8.578128267866342,-9.976903139596063,-6.566258640482,91550.67944699734
112,-8.86991835432898,3.4791336880265646,9.31767756864037,7.899156303578124,-1.3076305791997929,33274.96701577187
113,-1.9025078898765178,2.021300008409306,-0.351336498547403,1.2434385397423109,8.526955051267983,25641.95355465754
114,6.52055298372729,5.764722176766106,-2.4586958803592958,-3.713317927124961,1.162022952885028,2641.8340067644303
115,-9.212492853361518,-6.5056006875665915,8.659464511748856,-0.5520102525585011,0.9577839446040918,25628.880738246793
116,-8.24915724196893,8.437923687500874,-4.271092248169968,-9.899076548938343,-7.3608096857234795,75360.14045218562
117,4.982590481416264,-8.954623014190126,-3.9894790246128906,6.733355704013122,7.034282570819237,32052.076709218163
118,-0.92998882168724,-0.11409884310553646,4.037066726532063,-4.1961416769399555,-0.8181273065931276,1668.5674821147031
119,9.378499166585726,-1.1118074665784985,2.0608923787096125,6.842257712289204,-3.9699562812190146,8698.889664486596
120,-0.2332994109935838,4.4632379794464505,-8.011695384444074,-9.40996683810936,-3.368390993588968,50963.506259424736
121,5.804185664674597,4.174554118738735,-3.6754929817683166,-4.490660451126436,0.8053727180156811,2960.399244280963
122,8.823408058271314,1.9466822882944705,-9.225269380184889,-4.035701814194342,6.298496354817004,33012.98355059148
123,2.4757329329715665,-6.659455507527833,5.8608598024193235,-7.43334999586951,8.474173832966498,49711.88726916604
124,-7.3953904534631825,-3.092899083983267,4.053847697972403,2.116268562167284,5.776381436082195,6673.356037287695
125,9.212405872710155,-4.596476724775313,5.077566551205565,0.221371641305795,8.030356703179244,23871.146912509474
126,-7.278700422197547,9.8704495439868,-6.506094425297008,2.547635566279002,-0.3922399794985849,25859.60627882672
127,-1.8107317295294783,2.5801360797013113,3.6000075368930067,-5.8218119882081805,-1.7202886119783654,4530.866025810518
128,-6.672798885979147,-4.712910041492608,9.805757293928732,-8.389130024063032,9.49843087192726,95543.93448540756
129,8.574618289395055,6.708205177564096,2.862001290211014,-2.379874504463208,4.5982165957847085,5515.759294171221
130,2.1780193734260314,4.112271314172125,6.498851455887855,8.080018605472468,-5.634013995433722,21419.05790268296
131,-4.300922275351686,-9.86980998347755,8.30705089649845,-6.221709381799538,-4.641233615615787,46935.432955105825
132,-3.6949000780438004,-3.9259257882195495,-6.856405044703868,-1.8655467456152341,8.896017422290981,41771.92387764454
133,9.865776014182078,5.66048643636912,5.307374012336317,4.461809930957195,-7.505731439684172,16889.230577136375
134,-7.904769582710863,-2.074938111719322,-9.855460806481474,-8.827466793471862,-4.189025402880055,64201.75631755197
135,-7.023402003189428,-1.3282970521682063,2.827265563520994,8.966797867244994,-0.6413709214372435,24917.752900011947
136,-3.6332445970641953,-2.561108683513888,-0.39334819713185265,9.482684131634333,7.391088119741885,43068.8913237976
137,4.300363021306164,5.031118903346375,4.291475870200745,8.15818710866646,6.214488095542609,21578.470532394633
138,8.03291424584483,5.275461159551222,3.0100127514082216,-5.578245562706882,-2.7608449037301224,4907.560741498312
139,-7.665400272019768,5.325244421636112,6.051456085949315,-2.424862809701423,-7.150966842003281,19952.723419394755
140,-3.920574416273901,8.118440291905006,-9.041280411403163,-5.066229647961029,-3.135856096351696,31967.666898929703
141,9.108386110123526,2.190964950870549,9.958777189177225,2.3388752914783595,7.579035693368054,43584.11513469813
142,-4.766191593132496,8.60486256337107,-9.59292335519208,4.9514759559122234,2.8400150778824944,38034.051253453166
143,3.821518599077323,-9.650766467978073,8.442209998241362,6.220539051924171,4.86800379770108,40795.69411885888
144,3.1823746285878647,-9.558435001519099,-5.682061522839944,-0.21946974609497175,2.2667828571983173,21084.344499952884
145,2.734152092113156,-6.8646766779619375,-5.999414999293913,6.5525592996501585,1.0640165073143173,19179.8403933962
146,-8.704469107910779,5.401479448408266,9.611904457691406,-9.063583210831538,3.8088346999197,49488.53561519139
147,7.9627254201320445,-4.563550760032538,-8.690222723442643,3.8874714278160143,-8.99402681261061,51534.670457257474
148,-7.722442172427872,-4.364504093124744,8.36769132850173,-6.975391579885078,3.5647487376257048,26537.56360986031
149,6.251701455641658,9.748251092320327,5.463481252042201,7.687350992219591,-1.0630757396504529,28722.88220712171
150,6.2483044480518135,0.8368044238333243,7.379888339728259,-4.0910941865981325,-0.013784581731723906,9150.252484157807
151,1.2551408919961808,4.609422115308686,-1.2166343431084767,4.222331894780491,3.849342475603146,2840.8587551937508
152,3.262344598927861,-1.638967667657583,6.278771022298008,-3.7576621339236524,-1.4059274937460677,5474.380823072402
153,2.605247161312773,7.561503832636688,3.5381641635741863,3.6973221925022455,2.2295951333218262,6451.048169170884
154,5.879691178650191,1.428054047575431,8.937482250545965,2.257808996538547,6.546641768934494,26817.831005355118
155,-0.036715182241074715,8.87884826097382,1.4678604491924694,-0.43803052246884167,-1.463360093383275,12617.663770647545
156,2.1377337621545927,-8.923658957011055,2.5395905756400072,-0.3322703632231373,2.408422922377123,12932.582830574269
157,-3.276983074726676,3.740648946213087,2.9532188838651035,-6.172847904731388,8.62298477961353,38055.879511454026
158,2.9021218639478117,3.1463887293414654,-1.1475250303373474,-2.5302424925948768,-1.7951737066457403,505.0618071317205
159,-5.260565855544922,-2.2983247544709364,4.1101966816260225,6.875187682137255,-0.673861570089489,9023.109430503742
160,-1.034899706389008,-2.1336613078598012,9.747408573706275,-6.487258438339862,0.6975311717688875,32804.32807864832
161,-2.8032254747524865,-5.133994068199147,-5.591605307618169,-5.995830384248691,-1.5263313676998036,12939.481174246535
162,5.929213835407177,-2.6454761057638683,-7.049743709040621,-4.740295814642206,-3.207533073987288,12861.426223964056
163,-6.059794868225918,-6.452018809012247,-8.250613500295893,0.4232849084801586,4.155698694579152,22963.239008902667
164,1.9530391417868354,-1.830107037599322,7.4598858417715075,-3.032548977466454,-7.0024178436904165,23483.27357542368
165,3.997898003861009,4.840507077261034,-1.0603113781398068,-3.8365288678987035,-2.1178838542169185,2147.8875841376444
166,-0.2560556359183307,7.7266392769479,8.9162753554083,-2.2803565103598995,-3.321365590560429,23586.76077320178
167,3.5065545476903273,-8.335305376882312,-3.7466576771010014,-0.6220862908471072,-6.319264635942998,18504.151325996525
168,-5.910771530984034,-9.0949935387177,-8.752198537131676,-8.653792811363125,-6.620409535361724,79545.06559314879
169,-4.060178902818378,1.7158718040025622,-8.143467492273182,2.9718508296522472,-2.0801165019279435,13805.115167091448
170,6.981221078651044,7.546728515586256,7.524198639717536,-2.568709104653556,-1.6058709837537732,12388.732769763865
171,-3.950186480998301,3.2418777468186537,-5.4927396535999655,4.003445140321146,3.125241379156141,4636.682883943585
172,7.746912985821582,-8.013581341723759,6.469291697018704,3.499518355074015,-9.168166793847117,46462.68745394744
173,9.098497202342925,0.08681570185531347,-7.9606917399842825,-5.3308277634555346,3.02917108147243,18591.932377740766
174,9.697458561153969,-2.696733320548028,-3.025399228947648,4.278021648873795,-5.818617459431351,6702.376034106639
175,-9.407315703326939,0.5352301123369635,-2.9053721901294813,1.2859686653403197,9.234719654345602,35841.93089630025
176,-5.578190705761654,-0.7500942029870845,6.60942263564268,-9.36046170940456,-6.870933229589706,48292.62848774275
177,7.07063310023354,-6.4225703518017685,2.3923986620225524,-4.533051101012009,3.704906710049156,5801.425761362046
178,5.571069397344829,-1.4922327886491884,-0.5114456063779628,-9.123617286885658,-6.136902898677764,39054.24463209957
179,8.749809326497305,-7.01644921461449,6.216952312482702,8.26824966867042,-3.860637439696357,25263.050583830493
180,-1.7219285921561591,-3.8390166972401207,-9.550015799155318,2.8473620467115017,-6.9096512648371675,38973.477224282644
181,6.6901229117699135,8.636677070947048,3.0525565792824034,-7.510516334146607,9.630248308868488,70894.82075430271
182,-2.480195204793765,-3.2089000228010875,9.097422992229964,4.374858427111105,-4.650646439912089,24403.99116525543
183,4.367056353718277,-5.481617115882175,-9.99694331721545,8.494503133036929,3.413812371870231,61717.536266656614
184,1.3699258127389313,-7.641464171576397,8.468269330963674,8.288711615325791,9.805540491621532,78503.47167610587
185,-1.307123166377349,-4.024068486005329,-2.331056119728347,0.08838715127699151,-8.370034259973757,25386.441908245655
186,-7.16816052159497,6.384012302362463,3.858161733925315,-1.5406029379515076,-2.4985881134230143,5188.6516771132965
187,5.969832310987854,-5.023332980052386,8.762708387661716,9.67782632581292,1.4720406511714978,49957.23375038217
188,4.472927345428603,-8.199467239570708,-2.6881896073019127,-1.4187470803182847,-6.479930455553479,18112.925218524735
189,1.36342282372542,-8.739966132328915,-7.3123119638671135,4.513768039560711,7.538968990304944,39621.67120770525
190,-3.3716300735207487,-1.2263043973621537,2.6190304469886883,-6.921577628075796,-5.038866048091589,13687.477597677045
191,2.750988768853445,9.91665100624508,-5.0504339680479795,1.1748954697420404,9.869930644039304,65483.45857266746
192,-4.570367467160284,4.722051580694951,-2.739272677733682,-2.803518050689548,0.8348763325904379,2008.6568280563856
193,2.5050266324508277,-5.267304205556687,-3.5088551058130824,7.782853308719288,6.624398340210964,25145.243856222176
194,-8.655696779708533,7.7459717160746635,-8.986982175763146,9.212748790708638,-4.347365429091828,61225.43638869331
195,0.8139786390042096,-0.9454007659907046,0.1585808259811345,0.9205125265102172,-8.746770129131054,28570.591090210608
196,6.421182987889081,7.384038748634253,-1.36697853740784,-1.467797248595745,-8.520704446545809,32229.990857398134
197,-4.015265299325869,4.363996509565195,-4.719685050805387,6.283338480414274,-6.7880109329158245,17783.39727552914
198,7.4095765561326346,4.06749324030113,-6.929575425724546,-5.146249795043409,4.761857915784763,14339.213799217236
199,8.362335407713424,9.62103456277084,-7.404449143541835,2.441183723599919,4.089441884372937,22098.873644871695
200,9.932323263572407,-7.045130263196792,-4.441563647478044,-5.690619462348197,8.835410847708914,45881.35530342389
201,6.356076280464286,1.3604894718604412,-6.969772115983736,-3.3395502116083096,1.258258598593655,8192.530655956738
202,7.693432721603683,8.998812065862873,-7.110368950261355,9.258136701220522,-9.32305024072713,80588.61118821432
203,9.237351495114089,3.450660167183439,-0.1617869005789857,-5.2678825700926355,-2.567205698481457,3936.8038455610463
204,-7.796981306359491,-2.77021982173756,3.230262040262174,1.9835733062927088,-5.1517736852713,4096.462155696693
205,9.616159322986533,-6.303438925287619,-6.261820781899813,-2.1239453925427543,2.8630173815363618,9099.679169672252
206,6.5648012402439875,8.521298305566763,1.6981814153823707,-5.409378142395704,5.608652577323733,18685.47513755486
207,4.527067045970151,-4.133340235415082,-4.366339348341805,-4.1221445353656705,-3.234241327174747,4830.264727305179
208,-8.487525842230628,1.2807931272413549,5.363267709546036,5.469624615426817,0.04888118830611432,5122.205578896635
209,-6.596961646284759,8.377271023339325,-1.6819749455502617,2.164215362227861,5.245506380037818,15314.548288868968
210,3.6652807138045347,-2.209076481717231,-6.208586564141104,5.953858630845515,7.25011749697579,22796.967793487933
211,8.16754857737286,-8.999864412435121,9.14996335584102,3.6001031243463535,-7.286390447260918,48756.805157343595
212,-9.982105502131823,7.840528530154028,5.535893504176058,-9.499852005694025,-0.06339176779247395,41048.44065541391
213,-2.3292724409683836,6.233593741617244,-1.8641522565405224,-9.026510259445143,3.175256241991339,33035.950777508995
214,-1.7770234548814474,1.6606282798549488,-9.793090256932079,0.6682154833847257,-9.472641666940696,66774.86958698957
215,0.39582118040161807,6.141468670604507,-4.631325369295459,-9.531216676462495,-7.87940621510307,65595.84208736225
216,-1.463937591257579,2.664698723178903,1.5710287832874683,-0.9837904382244562,-3.5433516193429266,1070.88586252477
217,-6.922204926047794,-9.624742692237312,-8.564974199106882,-9.199089656710377,-3.4077636364267656,77446.96531386892
218,7.626394089939997,0.35966785679491664,-8.418846940059979,6.314134409317856,1.1977395969287326,24520.037568017837
219,0.597000227000134,-1.0566351831771563,-5.168567023610201,-6.078552787921766,0.08727406777835892,9595.03989961284
220,8.793445656108391,-4.09430029769258,5.2730869725087866,4.787308768898864,8.037945926434414,22378.893306672246
221,6.960548550131143,7.628331938002329,4.459094355097658,7.855684980800911,-9.565582770653792,53828.96020208653
222,-2.2495127739801033,7.886054409927171,-2.9200750612180273,-6.9022216380318495,-5.387636496252157,24996.619145993423
223,-1.3125420674922308,6.574646985312008,3.3302630717109354,2.422455484562622,0.41807168259082433,4084.9176566715864
224,0.1297816637654015,5.80664776191769,-9.502193158159585,-4.9664898422289285,8.183105438411351,54209.419846622775
225,1.2134425505446644,3.3515218791811234,-1.9479364442376594,4.090080533029578,-2.927473912460464,1697.0339318166332
226,0.9612308245893713,-7.80980642909489,-4.687933293267356,-6.641327488364707,-4.744663321622076,23642.76282361219
227,5.260122169928284,-7.0967511106114545,-7.524168625511113,2.905399887497192,-8.40975004533269,40280.01937215364
228,-3.1658628531415447,-3.4457234422595358,-6.482139199904062,3.8493630875958766,-3.6849683428675846,8958.618611131564
229,-8.291729955457201,-0.271276328044349,7.7284576961179905,6.695772300632418,7.81100488158416,31284.66384439073
230,1.706781518700197,2.5466383369552066,-1.6258092290254607,-4.879707689800052,1.8967985376634346,2993.778167501781
231,4.936305364141578,-5.192333796654255,5.983914377953705,7.174791948949081,9.561471631711271,49794.96004146043
232,1.8210542721637961,-9.782284057995192,2.2328080604930864,-6.683812259081376,-5.690867342274248,33115.88238983476
233,5.207370462984087,6.990372930307469,2.153056002708508,7.396769581029077,5.717229751356269,18094.12966708632
234,-7.804100704732372,-3.487768572276268,-5.44720284891938,-9.754321619045884,-5.113277743813351,51094.350077182105
235,2.2225817420763114,-2.1592667687772216,-2.5036825040906994,-4.681498684838474,-9.777164699186583,52886.670889970876
236,-8.167608551036594,0.03302708398108725,7.783019571391587,-4.913526441229147,6.792114205291538,25312.841940949074
237,-7.521062905296642,6.28527779815108,6.796275981425795,3.340847328096948,-2.8153106564587085,9453.794830678335
238,-5.213551796242222,-9.97417374203729,-8.845822473791,0.16541255397539764,-5.352472959063956,49683.08051066613
239,-6.801453893726045,9.351479351617972,-2.2160208417397413,-2.7872167688068226,6.358502970143679,27624.408641914393
240,5.663667776018356,-5.7621562113884925,-4.948218522655048,-7.694412196261604,-1.1839369415752181,21158.880073629523
241,0.05212978602638463,-9.484520378680486,7.075254659114138,-3.6139418410907735,-8.164449147645497,51636.91677317499
242,-5.006018363971608,1.012574440329885,-0.01041416107677028,-5.94479722020517,-9.410580011683738,49765.53576860873
243,8.634288800912044,-7.400869143013152,7.01310951886663,5.517271773658092,6.768088619268468,24232.91198416237
244,8.438777194255383,-9.391741354814089,1.521015489607272,-2.204402368449944,-5.215256670431468,17558.961748542457
245,0.8611681058517722,-4.654750987191402,-8.92661179099734,0.7811490639055073,3.9447171314700524,23661.028399756884
246,-1.935047215093419,-5.421448313555675,9.846491537896839,-7.568269968937027,1.954613322442031,43061.00446797434
247,-6.197602333632199,3.028651313708827,4.254278272921871,0.6345948202042315,-1.8514648609527307,1303.9870239782663
248,-3.4296400860774323,9.684919704468879,4.221568264870007,6.62183317498536,4.279722397257081,26089.540521383027
249,-2.880886418037316,2.91466194097188,3.404742618886011,5.748648506359725,9.069573593551903,33282.20692763508
250,-0.8605611548799437,-0.8515068528991364,-7.648404558384332,-8.710616019219083,7.910850730754204,63893.00995664395
251,-6.381933422952228,2.4643280199352082,-0.1992230537605453,-0.4093999356913852,-8.62162056813616,28314.553547183197
252,9.561706014537638,3.0756392552606835,-0.07773154967650904,9.555592634740943,-9.904943505832438,72715.54697546468
253,3.3590516322707202,-8.231979240045774,-5.228238794304301,1.6832302136060036,-3.9970916620446717,13378.33464936401
254,-5.5079772298676986,-7.255655997606372,2.498392781301992,-8.100366976435899,-4.989809648992335,28732.171538481485
255,2.390592025759527,0.1619311389775328,7.159406291297128,7.074691784718553,-7.688289670591481,28742.36980981825
256,-2.72728635602098,-7.901216576877596,6.727585668618425,1.4769280972646148,4.806295746598268,19403.673443929478
