,0,1,2,3,4,5,6,7,8,9,10
27,-0.5623520156360274,1.0930580345588816,1.3656716952425643,3.386940103122618,-3.115893779009474,2.5039759577780916,1.1089252569865828,-5.044926436170246,-7.711111024438463,1.5078816403055786,1.0092851212225936e+40
28,-0.7661832764910956,0.9242783460498682,1.96134011360099,0.24357835311907935,-0.5513057613400687,-3.012468583752603,-0.21120707218870596,0.44037967712156584,-8.686405547249677,-9.850455944810165,2.102209925563204e+38
29,0.6346417841686776,-0.47569855919334336,1.0882427447689718,-3.115528818008871,-0.3269845949935241,0.8981298895332664,-4.731992247034199,3.559493748788351,0.4998852890973421,3.448449840285075,1.0148690611357019e+40
30,-0.8355524377924477,1.2120265457184405,2.147691454893305,3.1471436074935895,1.4875993018072236,5.719177052402018,5.281083020078192,2.5717729044352833,-0.44636566249884396,-6.494480599913887,9.883971198371109e+39
31,-0.34217509247706607,-0.7571957456410848,0.08907737918131664,-2.249239173264248,-3.4154539285524956,-0.7217424707819415,6.132534082764874,-0.08279228353988012,1.5784057072476976,-7.422764607078674,9.159429924224347e+39
32,-0.062192770866699956,1.5584071935453767,0.6944694804450251,-2.5468314890024066,2.2458066770200524,5.186775052122871,0.6961770382152186,-7.89042633570463,-4.806159487121198,-8.376054409855284,7.036655099275216e+39
33,-0.42597417891024547,-1.3747393786800588,0.3791617208971654,1.7170426265602365,-2.012769618495856,5.608471610758052,5.075205180049985,1.3263292963608504,-4.960023933666652,-6.517059247861175,9.873908390993054e+39
34,0.5002512061167398,0.7603027854282933,-2.24188021291976,-0.1995948105440403,1.0088647410019616,0.8528826893298408,6.212214581368949,-3.8480239696840632,3.218827902534966,1.0901800221532643,1.0149152127626674e+40
35,0.6653710829099867,1.0719197101010542,-0.27794433364048077,1.8435133489531443,1.5153867036488655,-2.13692270763632,3.98100779968754,-5.16065847210113,3.338973405879756,-4.751863784514679,1.013738308789745e+40
36,0.2697048706524169,0.31786374819721164,-1.9137748984672056,-0.7822237637260081,-3.8608477734443776,3.559656863560619,-6.55868664822982,6.89141850238631,-2.9076078512535353,-7.898544633345654,8.347776694350314e+39
37,-0.6675447015814913,1.8627471577856438,1.3312627938638517,3.9180926193244905,-1.4475405334858649,2.4437163989086224,4.519486005373073,4.510381262962174,-2.5737320237140002,-2.556550895633868,1.0149133583780316e+40
38,-0.34915864046310363,0.29205982104881417,1.4843057417768515,-1.9994170471419357,3.6897463693848755,3.469136813962179,-3.006904639885873,-2.4115756968565596,-2.360128148672157,1.0707471494826857,1.0149166817718415e+40
39,0.5611564076999295,-0.7237589030752266,-2.177168503939482,2.251003236883588,-2.1701272915988183,-4.859563540478161,2.4851756731642785,-0.2997151482752092,2.0905145536366536,5.191358637197694,1.0120753214551326e+40
40,-0.30906338713395676,-1.9465073001949136,1.0310498918751052,2.803897547815417,4.585044662331611,-0.20214063533194568,-2.334124210795081,4.8986673439666575,-5.910332132209887,3.854453847925715,1.0143324151279501e+40
41,-0.9601691319413671,-1.2338484873702922,-0.7636743436420868,-1.8402652812644038,3.425449497299018,1.5137525366536788,1.9345812262307587,-5.2341678771845075,5.512788850840949,4.827051421485985,1.0133208109564609e+40
42,-0.7218543677417044,0.5678668010375947,1.61833315885223,3.0210739525689356,-2.2600143499624608,-4.617180333036095,1.6135877505364293,0.8038703415141384,4.462315152473028,-9.836823011995033,3.790361135490941e+38
43,0.05478827845891177,0.7506598456726095,1.263646121142197,0.48193023095036924,-0.5815461073201421,0.2761362900825481,3.533522360273036,-2.6183460700394363,2.2548179259647605,-5.864558642098839,1.0053152397192956e+40
44,-0.8654158614473938,-1.1577484129522115,1.6257815999113712,-1.6689794114209036,1.3868267000092511,3.463722575844752,-3.7750883113149905,-6.669900761719387,-8.541674623364827,7.482295615882046,8.955775272185712e+39
45,-0.4186026379370893,1.849281715938872,-2.2148773811307643,-1.8919126166189868,2.209447758704107,-0.6040405721971617,3.8535850912901246,6.763959369858852,6.555852098818809,-9.75580081056841,6.163241520440424e+38
46,0.8974232673753088,-0.5635403452445389,-2.7504055343892873,-3.8433691534960563,-3.8513100960208795,2.725439526340831,6.38664751502051,3.908956912693762,-2.9526444176600273,-8.152338085492424,7.723991920746584e+39
47,-0.6179935692157296,-1.9329573652115795,-0.24584540245163633,1.5994469111496157,4.630030173875367,3.0809530341825293,4.441914418959221,-2.574324980777603,-0.8127300051927684,6.123422860127647,1.0001474100962109e+40
48,0.900313759693449,-0.026925970884762625,-1.8298253724126945,-0.9816290184176678,4.319991987034578,-1.3574240145687069,-1.9166233988054264,1.0187875227314356,-8.921376085923246,-0.5183407690781288,1.0002462387030211e+40
49,0.48563271522872925,-0.3385042045086717,-2.9885933183096447,1.8025181486775703,-1.4379082861830064,-3.7376566402137157,-0.05741649947427572,5.692082623456271,-2.018257439657751,8.062188058013227,7.963303736423076e+39
50,-0.7726890117655589,-0.9543961324849358,-2.5610076381952545,0.35024214182191815,-0.6425558329128814,4.225372722100722,-0.9859124222442215,-1.8595400405066054,6.369899740459897,-5.6143898815114275,1.0077846602548484e+40
51,0.8177727482367433,0.2746232706902092,-1.330052001686589,-2.9245083215186516,-4.612056197026498,5.81377032746678,1.8255704595750697,0.40354813597219913,0.9817804471129665,3.1458622667433445,1.0148977426560998e+40
52,-0.2670113459398472,-0.7031989539417975,0.1758635694787198,0.5596952029612503,-0.09666098373249962,-0.8319048554700312,5.431441682669664,-0.5036774643942518,-1.0269968858111242,6.023651998903548,1.0023776909021161e+40
53,0.4880627174108776,1.476687258559811,-2.0800565593857745,2.744161808200177,-1.2352278481999297,-1.276214340376114,1.0144468136927427,5.465005098692701,-5.286976945901725,-3.4297897096292744,1.0147215798986787e+40
54,0.5388430183189794,0.02151539875422878,2.711299734496173,2.3727473100031964,0.43015399032618845,0.6743724087904331,-5.718574730651202,6.025453963920507,7.915738219958895,9.64471430684102,9.998456551603753e+38
55,-0.9701915627427382,-0.4705567271477741,-1.263848862917171,3.002953904821694,-1.7164872591607765,2.896919002879489,3.916736744147111,3.1404077035834983,-5.970874793933039,-1.9404902149874914,1.0144323996154377e+40
56,-0.25517650918847656,0.8920231379319736,-2.976915506727493,2.7149152831315755,-0.13472200329467077,-3.98669711848497,0.6197525371480295,-2.2310589577096165,0.9641709022390594,-0.7633902106752017,1.0149167287143969e+40
57,0.5236370690462101,0.7744688888655857,1.7029505606862037,-1.7626417196783222,-2.4172196336685485,-5.5495240880898065,0.2500062924120958,-7.116135156238416,-7.38250507741043,2.0728109424050842,1.0110517435783175e+40
58,0.07074844263564176,-0.9639422885056621,0.37588108096648454,1.4490014850455601,-2.3990140522529813,3.9652892924850347,-1.559307672632764,3.229340947095269,3.709124331540951,-4.297487197900235,1.0144828549128655e+40
59,-0.1636685181064393,-1.2416931776198412,0.8010325231354261,1.3769195707914763,3.357014729646174,3.2307093072714133,-5.233142905774454,6.186673287358497,-6.883018174532665,1.1891466506473303,1.0129433085902126e+40
60,-0.9091070925025793,1.2044803157710717,-1.8270961655955809,-0.3306857271425246,-4.246654223349923,0.2969502448562199,-4.9890938650957155,0.9496324807291316,7.386347763069,-8.757811142413395,5.50689704966348e+39
61,-0.29581169048174377,0.8618340018522014,0.18110090717852131,2.614612433546593,4.705683400255068,-0.049389384080046145,5.747576157934806,-7.683445207570845,8.602689544076181,5.586875924295748,9.960499847499477e+39
62,0.6891145765836213,-1.0097343677327717,1.042960350216664,-2.9520459738868876,1.7919361839123156,5.212771755757216,-4.515276345808769,-7.735907142395346,-2.001875084225553,-4.189496473833308,1.0144615269005641e+40
63,-0.38330788809614075,1.878168676959616,1.1175902042223238,0.803585428693536,4.925620321124376,0.5224417320163092,6.614731754423103,0.2540448864280969,-3.7418494018759496,-7.660331199343855,8.80595697315204e+39
64,-0.3480773594952103,1.8091117283879452,-0.9570146466339149,-3.3463176742601877,2.66034693695699,-3.006347517699934,-4.0417282854744245,-2.213679094077816,-5.62937057062849,9.917261893117638,2.1003081627131296e+38
65,0.647406073021704,0.6165247851867312,2.7943864651894956,-0.0202691592350048,4.684108880554952,-1.3824131922529093,3.11383654370778,-2.7042319692800363,0.3713418116885443,1.7684719887032516,1.0149166641296434e+40
66,-0.6479399331974386,1.659000079516656,0.6349782550666434,1.7714030663109863,-4.504284081869621,-0.5880590872453123,-2.1652381972473353,4.376608380757637,5.47991117471415,-2.4791562767397717,1.0147079774450119e+40
67,0.0045208805563466585,1.4811417385548085,-2.1171627682577876,2.8539992447297093,3.9035333846562894,-3.1157325972594405,0.5212951290901432,-2.6073507433099916,5.45209979890124,-9.541319039529728,1.5512524393721473e+39
68,-0.31353418769796737,1.7266007699346,-1.2263391723031054,1.8334176279620493,1.723271055322836,4.970638582941539,-2.878722921026252,5.989896650466448,2.972114805242759,-9.292515978379914,2.8519628756203924e+39
69,-0.369636076819587,0.8000650639758347,-0.18327058105463334,-1.119299885386948,1.797598041690434,-5.375447612005586,-4.269754283457372,-0.26691263298954615,3.314283496510758,-4.727484281859337,1.0138005303432771e+40
70,-0.997816963979421,-1.4454363951002034,1.2798003182588784,0.6561900819376879,3.8551832228409952,-0.5613702738376263,-2.9586176760374725,-4.633186986378106,2.1304352775098008,7.868924527131913,8.411537625961644e+39
71,0.8375942621575871,-0.29846161123216136,-1.0689412714210944,-1.5927385608753597,4.277210775245358,2.2688249396854085,5.723804925736127,6.266300805719878,1.0113169705432443,-6.921747035053833,9.650438221168039e+39
72,0.8654537674135453,-1.8340059029938627,-0.426485579228255,-0.2130996702681004,-4.790371624620178,4.561838988958296,2.1192111296032037,-0.7134762417802483,-8.858351776037404,-1.8492835675408563,1.0004594297076937e+40
73,-0.5714431620079852,-0.8716182456305779,1.8386921741478761,0.5746518321673006,0.013441453191618099,-1.9792498627940915,0.10790187337089159,0.16099418614798183,0.549034562202154,7.720097231873353,8.701686113405877e+39
74,0.20723340235546028,1.145079215625175,-2.253573700087231,-1.7982141655423753,0.8953831970105322,-3.1814185236582206,4.271396832809214,7.541808552097099,2.0152233647472286,-9.362093354974114,2.4782416315338703e+39
75,-0.37711829332615177,1.8473189426007544,-0.9469687997514062,-3.6499868506122635,-1.5529215765520576,-1.6821388693486865,-4.800748450518767,-7.216015812728627,-6.20474243529541,-2.177888478266497,1.0141301867676963e+40
76,0.0026714766935021245,-0.30456023495696377,2.69109006943839,1.0927624557420996,4.722957993003539,-0.9781066149538298,-5.050588719362155,1.244121034821792,-4.153072419221198,9.111313610707402,3.8179474075388325e+39
77,0.5061985543679305,1.7577919462229321,2.4487614148508565,1.7541524655557807,-0.24971829238041543,5.009957518398804,-5.470249784758126,-0.05713036760471896,-8.04688803083651,8.62612231854443,6.02647365772114e+39
78,-0.7872774452725203,-1.2867826565451437,-1.1057086170731016,0.013252612134429112,1.8013867442616045,1.3119724270901747,-4.541617906657354,1.8492881260614145,-7.211498053831768,3.576277184890707,1.0117996360335323e+40
79,0.934867670301168,-1.2176790604155805,0.26423476140123897,-1.477709913057941,4.703004083460413,-5.2706398203758855,0.31748281632701986,-4.141054940954713,-6.030704535597419,-0.9766806855698467,1.014381916223179e+40
80,-0.8547754363647999,0.5702972658518497,-0.5714359687042592,-2.6800644766442634,1.4686764850409593,-5.327905035961923,5.9270133741838755,-6.800759402690948,-7.500402023343681,2.573240213486632,1.0104767153719027e+40
81,0.44005739892271456,1.8745122107364476,2.8474080057412694,0.3026887239408162,-2.063907070587501,-1.4125533627215663,-4.6368374271570225,-0.3520141658306491,3.6945995077664056,9.820950501746603,4.223372477606242e+38
82,0.9326235710100398,1.8339339059801039,1.8934090047716055,-1.7180514851236173,-3.221738064598396,4.51382771033832,1.4123121593493035,-0.6264167217145397,1.1611805766847314,6.634836593099873,9.82127764713397e+39
83,-0.8043264557396747,-1.5765497073924015,-1.70783844307029,-3.706764157655602,1.2601892925715978,-0.18284160524103665,-4.354951620018477,-5.264875877713454,0.6110184611535252,2.7063064344028884,1.0149084844491849e+40
84,-0.3888346487671232,-1.9722605608025776,1.9575875807261598,-1.896414906333269,2.827904593374614,-2.388283541717562,-5.372829628543637,-6.079579801663318,8.954045208134499,4.3846902739838365,9.996285508000064e+39
85,-0.4985126511918181,0.09077652641572531,2.8920425554376683,3.7703982216683225,4.080636655462906,-1.3416772549346616,-5.5471366475839385,5.482344921482968,4.749135823099723,4.026851230507543,1.0146369370247068e+40
86,-0.3393106850163111,0.7413379502198973,2.4649778972701197,-0.5919253175966671,-0.7027646165037376,-0.5669133312359657,-1.2372977918742718,2.6557530546751336,-4.007243892805583,2.4661532319490007,1.0149060130147573e+40
87,0.14184153186849777,-0.37178037058678726,-1.1154180429928608,0.9203979319008011,-4.451870820523699,-3.8893266670504882,-6.458401463491522,-5.198974176334709,3.2488036738731454,-9.420238692088194,2.171194299654597e+39
88,-0.2540623181605564,1.7413694897893226,2.217770492512675,0.5416649529061688,-0.17792770298363408,-0.6095515342220819,4.509655590573565,4.6836588635374525,-3.1478192506539333,-7.229601814462955,9.384219824840952e+39
89,0.19437777978612097,-0.8573603315587641,1.7296373529257902,-2.606887927730044,-0.1882181566649313,5.0858892313668385,5.395459774941379,-5.246096110294808,-1.9020411949730063,-5.706485053521606,1.0076026934730419e+40
90,-0.9502650455003134,-0.07658240234344435,1.4050248503958587,-2.000594908464842,0.6096389018648187,-2.67572147329117,3.4840743535905636,0.8969106007047455,-1.0035578321059104,8.890534607187046,4.9306579308597216e+39
91,0.2386760547474158,-0.6360953530032193,-1.185109196855986,-0.895740096289796,2.0514331417041576,5.34398191081575,6.324971583241565,4.794280428167187,1.6313629896146224,5.180327949677844,1.0121331296317941e+40
92,0.08509863080209576,-0.8730278890003559,0.8899340184805682,0.08592762864121697,-3.7146070547915357,-1.0187647475771817,1.0737769603806755,6.307017310516207,2.5448802109711885,2.764225755504779,1.0148879015059081e+40
93,0.564971458639755,0.9363137976902963,1.2770947317700454,1.5515454862516371,-2.438883203542871,-2.953859362534508,-2.428856658956244,-6.169219634716892,2.7263754166148764,8.145783613961779,7.74190192579639e+39
94,0.2282817850613662,-0.772721323410603,2.5870670601868087,-0.7153109165055437,3.7097108863885575,1.0697228834470096,-6.802000917183404,-0.8767583842515325,0.679808440541621,4.54595040169312,1.0141624390103158e+40
95,-0.9685705308746926,-0.36514153637369406,-2.767001207418751,0.5124868294539836,2.007353979622918,4.629392424961969,3.820719127900426,-5.830242066416132,5.315182295571565,5.202755281170522,1.011849164700928e+40
96,0.04251956375699966,-0.21772813102702865,1.4702149277498582,0.4038247332133477,-2.4135813535019293,2.925877977195728,6.772144472471694,-3.5239220126173647,4.928738206089644,-2.9790817834632146,1.0148334017876827e+40
97,0.29985116029212355,-1.6602082212122968,-2.202987555509423,1.7489521399379633,-3.431788026587369,-0.00870483011211724,6.637204579434979,-2.4416759545822906,5.915848343464329,3.533605857012934,1.0144136276332967e+40
98,0.3878051699121461,-0.9297610014450927,0.33548699449200337,-3.8922517061067023,2.649096892166057,5.078463934424427,2.8070163478168526,-2.386811938845081,-8.156094624148906,3.5882379539625524,1.0058671449312767e+40
99,-0.22889503928722332,-0.40109040032900806,-0.8670272170585811,-3.462659204627408,3.3342374162636164,-0.1476296956199089,-4.41589608091818,7.397907318489197,5.031995944193307,8.447438787542708,6.7890505728866e+39
100,0.2481183181855806,-0.8772833719800586,1.7521196787283757,-2.300923443568995,3.841411608767989,2.3859844588543453,-3.3421435270225075,4.708306505744457,-5.522063322517162,-4.167436958739935,1.014376786262713e+40
101,0.5418650412587946,-1.8570727641507312,2.875436483036193,-1.3716599795654565,0.8878316884666577,-3.4817046784200554,6.854019866745272,1.8426147154322714,-5.388225940026471,-0.3774367934994855,1.0147417882246992e+40
102,0.5535718672514816,-1.7438447229071998,-1.6898124761132776,2.354606163383675,-2.6192636643494076,4.301108650133489,-3.214529834814728,3.446672168757955,5.182789825401152,-0.0737376628047502,1.0147983159493475e+40
103,0.0356659903260975,-1.070170564901223,-2.5382668593469133,1.057556651671831,-3.2130614118856315,-3.950925826266184,3.3343266281869157,6.086002591578239,-0.9167105016366024,5.086635952011403,1.0125821767722186e+40
104,0.20244341916565622,-0.08903751886132512,2.3827427532346475,3.3322893496315094,-2.0973190839098437,-5.652882142697777,0.16425217463353783,4.276566128797863,-1.2968139780718313,3.2153963048293503,1.0148925969490554e+40
105,0.43059598669954785,1.2979723648511805,1.5354169276447422,-3.213729322868228,4.434077157932944,1.946107855421877,-4.2003929912628575,1.1963606250255903,-8.306384086477632,-1.9887242113885057,1.0046351408554586e+40
106,-0.4234758863100434,0.2058209728982015,1.4184593528090907,3.8723998735288685,-2.556073986241105,3.760110067068172,-6.294077943975117,1.1351622212025163,-1.3059607113185838,-5.737838977974582,1.0071953786598348e+40
107,0.9880526700477955,1.3355008246555573,-0.8479857960582158,1.0204380250700542,1.5889269120189624,2.107090453450461,6.002505646724524,2.9258878934445023,6.512744037104407,-1.3901327058539596,1.0137751657772665e+40
108,0.9378838054287619,0.5239584388994688,1.0847836400588082,-1.8716097913047465,0.8315673314682919,4.402407048790644,-1.7622574244998424,-5.894714542722855,-6.302018342678803,3.919993682756299,1.0139074753297985e+40
109,0.5096494501635782,0.8415056371027947,1.4669216601100357,3.54497348583131,2.7280539031005704,0.7014156914800299,6.6940945150601765,7.483917739344568,-6.44091183828035,3.6587822519552082,1.0137055297050218e+40
110,-0.7071071084615064,1.107431185149441,2.554897004313821,-2.7412310316012807,-0.303272910490176,-4.258538403967204,-0.7538956099660375,5.012913661893085,3.8194715887612443,6.009724840917313,1.0026557418286181e+40
111,-0.34074642531706667,-0.27673130538392493,0.27024922006327706,2.6923029539864816,0.6967271658702999,4.417549672550765,-5.483901023050638,-7.621058621807608,7.395902012369957,-8.572545544701672,6.282082905069411e+39
112,-0.6244614196585166,1.2315727541620318,2.9428911090235292,-2.1780794792016254,-1.0217987339334185,2.1409325415957388,-2.825417825556504,4.692881589024518,-0.742898639998959,-3.242352694154243,1.0148897671949505e+40
113,0.6512182882948394,-1.0319808206639085,2.0099160283033424,3.160189091334616,3.0898502307881617,3.812961420981633,-4.746149090648625,-6.108085322926259,1.1454681446682973,3.387087681234644,1.014859669302681e+40
114,-0.8744899202562616,1.100364028766893,0.9611365199873467,-3.627397173990432,-4.824763683518044,5.35822649433486,2.942866046857073,5.701956075274559,1.2342702378492534,-8.053818251639411,7.984511856224528e+39
115,0.29387432981149386,-1.6638176881632154,-0.1101656973942342,0.12392171008743749,-3.5567405746285488,5.804594039559559,6.054228934541957,-7.101659111798485,8.33851549045258,-2.1529373293717384,1.004278536918532e+40
116,0.8496723759486327,-1.1763722125034926,0.6416996342023202,3.94986625724572,1.1846695025379348,0.4770673499406441,5.454289435122136,-7.8180229063329385,-6.388930264366152,7.18821727111442,9.415392960900116e+39
117,-0.0018754013386498552,1.8709906767770672,1.0052851988420974,2.927195765261343,-2.3469345003277966,5.567855632529674,2.1911012427634,0.28334222818292537,0.7484243172752321,-5.020403234000792,1.0128834584542907e+40
118,-0.8935776613566413,1.000039935430691,1.754806143632221,-2.6234622981855695,-2.3520322917559007,3.4312284103071047,-0.13913476621309362,-5.326502178332593,4.34925150774474,-0.7971744254818303,1.0148916864448772e+40
119,0.8698631915982029,0.030415069537248623,-0.3477485172049941,-3.2472125483088354,1.8543522803621912,0.3352629982012896,2.717278661017412,-7.520415209349647,2.8133765041531333,2.313496494566115,1.0148109721424218e+40
120,-0.6623309831613919,1.8398352189431288,1.9466202645566628,2.654865164494171,-3.9557491057025884,3.0327236009624,0.4245507151010098,-3.980342510545815,1.6034095241828157,-4.554720048931312,1.0141481240017859e+40
121,0.2688508226266212,1.0453127536760878,0.0846477685049225,2.0511454391194524,2.3141201095232304,-0.7282326854587413,-1.8683853411947124,0.6548671810751864,-1.334720875113738,-2.862878717037083,1.0149093323273815e+40
122,-0.05844179719829716,-0.6977783699435383,-0.017045299122595964,-2.184898700669518,-2.243405902075085,-2.7410376105900545,-3.6518416299068663,-3.5025361915049147,-4.496926955941384,-0.4600839632117216,1.0148880091750132e+40
123,0.5046581915867016,1.9797479268944511,-2.682224932057559,-0.9214554172876945,-0.5914052526198459,-4.492960526200448,1.31998677176834,1.6665104638387767,7.501542455395047,-2.059755940142322,1.0105185804262558e+40
124,-0.039756203324986104,0.006846894708819877,2.9079969804477015,0.9707680422878298,3.5302145466056043,3.4946406712461364,5.0029694021416695,-7.709428686187543,0.9059566980191955,8.150332043183147,7.728349161350093e+39
125,0.6181957793856516,-1.5549681744183514,-1.0595819122446761,0.9546552485456106,2.117102284462372,1.1361662507579684,1.9778602436972286,-7.804866073412253,-2.1298050932436667,0.5782683053420002,1.0147902274880581e+40
126,-0.0719277176227756,0.37378014210808064,1.768439259603619,-1.645806298475063,0.5446096276688733,3.658312753444548,-2.5105633947246866,-1.7008506033612696,-7.754244233685469,1.5371990315812725,1.0090055835530863e+40
127,-0.685527792689449,1.0693875426371482,2.107019816593741,0.5662899056494085,-3.944932033509947,1.9502259908121804,3.9967718979266063,-7.347742804646055,8.799010323686774,-9.104480097468802,3.711184863954966e+39
128,-0.07888901522454328,-0.5353021919010814,-0.5610168516925601,3.8326005080093566,-0.6147585464217624,-0.9913551275098822,6.897094397625114,-6.456528666358945,8.462806875546285,-1.9057181863826913,1.0032260508968955e+40
129,-0.5770633923228131,-1.0297067733004357,-2.901390833179117,2.1905435590108464,1.1065136116277041,-4.524148651983907,-5.64411581171176,-6.681290363302994,-5.761798596225507,6.335370329493287,9.938120962561381e+39
130,0.23303090557892217,1.2273881206629036,-2.8277572970345686,-0.420557917884625,0.06632300635684191,-3.220271462074706,6.172165033426183,7.740346688876704,4.874620095905496,-3.837306363039846,1.0145913443444778e+40
131,-0.7511652614310068,-1.0192412050370283,2.7550747523968013,0.5878849970645552,0.5080420090967286,-4.85634728992151,0.2286190467332732,5.576967105075685,-6.779655238053225,-2.773024921316714,1.0132164474088309e+40
132,0.3543285981488864,-0.43427908455521136,2.913991344521351,-0.30487809258090054,-4.74265228000144,5.367010070846465,1.036868041228567,-6.146258611005283,-7.564079313810314,-6.943741165493535,9.587218158779338e+39
