,0,1,2,3,4,5,6,7,8,9,10
45,0.024984888388343344,0.10387830880255781,1.026157081540621,2.151410958227742,-1.7832736574631185,0.6394355372228302,-5.717295928708154,-7.32338206961864,6.687561947361642,-9.943367692616627,1.6399291714640555e+38
46,0.40844345876707,1.0796678800743535,1.742557211525904,-3.694750923284609,-2.7492723132877717,-2.3101934067233194,4.644430490048423,-6.011573934526746,-4.354241373273219,1.1736467103417016,1.0148811330261646e+40
47,-0.8398330819276274,0.7379149457922285,1.0822047449387153,-3.075727913642168,-2.0856939965859764,-5.611030426835927,-6.694098297450403,-3.8793282191282477,4.038656705060999,3.084857775008685,1.0148905855995921e+40
48,0.4021194053478312,-1.6182776517433737,-1.6244418338465114,3.4770961912772864,1.150633703593347,-4.881815302555971,-4.991401454135559,4.50186597004041,1.5839230716894468,-3.6362528527159843,1.014835012263831e+40
49,-0.8630778474180563,-0.8131631571783164,-0.9809343806487676,-1.977018944971388,-2.7598378724305648,-2.5085971630335147,-2.917781192352986,7.141889650052377,3.6121104038385368,-9.286111309600084,2.885770145069555e+39
50,-0.9676699505067232,1.3696722906857173,-0.009629808092018318,-2.6300376549846356,-2.6061033704850853,-0.5142381834026611,-3.759474359446244,-6.786784910804306,-0.9039306528993294,5.527427676695217,1.0095531784399228e+40
51,-0.6322391174311074,0.42662611886806223,-1.5968785038931657,-2.6576099334964343,2.3454657707668938,0.6632433672249544,0.5928946188900787,0.09846521971400463,-1.30825803643034,-6.673801618608691,9.801679153952727e+39
52,-0.1888041081988376,0.4933987062221011,-0.49619165193156334,-3.560260251439181,-3.879345500743538,-1.3582942080996507,-6.239497040155525,-7.642672593926779,-6.731234332077946,-5.888027243100455,1.0032353678297448e+40
53,-0.25518935625713324,-1.6393496574939785,1.6064799147825253,0.0923441976065232,-4.994353246031371,-2.2774839574740904,1.8213833946635778,-3.846955499733726,-7.96166484912038,2.0897278119116858,1.0075147787061781e+40
54,-0.5078568152379777,-0.22845546018879265,1.0940472413103517,-3.1260321926068686,2.057953044754359,-2.5284826429869813,3.498193344319553,-0.7062430589390937,-3.465715512570115,-3.27505608133764,1.014886216507414e+40
55,-0.6882613421078122,1.348123781414158,0.08386434787936042,-3.280467718607024,-4.375057410675823,-4.841359072135615,5.568776547331129,7.600061092124091,6.529975270704162,-4.164946456226508,1.0133197065390432e+40
56,-0.9911759790292828,-0.3194347531761359,-0.7377126027722225,1.661150679742614,-2.790112065742317,-3.6092833903234824,-3.0132074337544257,-6.1137616412350715,8.28088175915253,-4.649897653836879,1.0038928410125193e+40
57,0.7389317123002512,-0.36481737790830815,-1.8099619855038118,-1.6349688537990996,3.676633396266255,1.1973569158831865,6.933754605758489,7.295365529614353,-5.974525303197257,-5.080392417161237,1.0120547062370675e+40
58,0.10484478186477783,1.6023602106072548,2.8784893464453822,3.8202552962434644,-1.1503903883790938,-5.246635507911323,-0.19918154781289824,0.944510572339092,-6.305030822505005,7.482708183985874,9.070581978745081e+39
59,-0.5714390731860579,1.9710205100452747,-2.1564289304368174,3.3869074852981345,4.989019919558142,2.287551171269841,3.2077744030789557,-0.7741267359943556,4.36340119809418,-6.846190399430722,9.701674756881264e+39
60,0.34293193137312755,0.6590627900475593,0.10486654422288143,-1.3838156696917185,2.7227692768160265,-2.676661235974961,0.6592083597279409,3.4235160642435,-7.896696071116944,9.100287905028813,3.806674145312804e+39
61,0.7733452582396162,-1.4505640662568176,-1.8799420159494549,-3.3564633825129904,-0.5717352817499695,-4.894745479126101,-0.5935355785336883,-2.3958397498713397,8.561334870723485,1.569154015020108,1.0024199926564473e+40
62,0.9174481472650119,-1.2374816215542797,-0.4345963070591821,-3.207656918254778,2.3561087110407164,1.931934615346997,-0.22352750777640487,2.4230133591927325,-8.746886915373882,-1.937401590248874,1.0010509818731861e+40
63,-0.18397821568104053,1.543709360224706,1.1394458238767755,3.7521678186129437,-4.986351707003444,3.49995145010529,-1.0106776211284478,7.433429302544242,7.348042569745787,-7.408084932038788,9.141015108866704e+39
64,-0.8359777845535652,-0.5393722136190222,1.3460771797371178,0.48204877569893767,-3.1639756499417597,2.8294350405662634,-0.497368308293471,7.164565830224766,4.684663727564804,-3.405761617348264,1.0147579853240055e+40
65,-0.9751182598318147,-1.1865631487386938,-0.6625101081842333,2.8935737137735753,1.5887879781546146,1.8979176347081972,2.7841522949516833,-2.387972754973192,1.3526324433183623,9.423434584624374,2.1544635148746228e+39
66,-0.08669694457787633,1.9694768768860387,2.3228253569574524,1.6136016131939002,4.647286354562453,5.214612663494674,-6.307095015629639,-1.5649417825643557,1.4633107004870143,8.379952169484772,7.025362609193273e+39
67,-0.14983797835920032,0.5985782503913739,0.3164427040532295,-1.4419754202252206,-1.2364556500847304,-1.6508468736223343,3.239217970128417,-4.586395593505461,8.401155808494952,0.49218028746112485,1.003794323382478e+40
68,-0.5142604972701905,-0.21300980848398052,0.20666563527247803,-3.176574155340287,1.0003450003405994,0.9617456461013068,-0.8756407538860587,4.004324803876305,-0.3316306156036107,-7.692441477076318,8.75078546635622e+39
69,-0.09873472691881233,0.1991556737061935,-2.196352765337678,2.6780193345594894,1.9119074703002754,-0.32270441125223837,2.1176790626517192,1.439713059759523,-6.5428916627825195,3.77876414497731,1.013604410978159e+40
70,0.29890071720763844,1.788847859111653,0.6181901998620817,-2.939111180148954,1.1691890613609826,2.9258603390815447,0.2121115713704376,5.17341536336996,-3.822115112111,-0.9458398601817432,1.0149077114355146e+40
71,-0.7523918018462524,1.7282461293247382,0.5771795832586599,-0.6025960347412798,-2.975279442245864,2.5102947634827784,-3.558707580064207,3.638306717978663,-1.7125007800180214,-8.409587668746092,6.923973669230181e+39
72,0.08854998707854062,-1.5256290791280884,0.4433870050053852,0.7859546993167449,-0.8328677722872773,0.9420863931314242,1.2325064210938859,-2.8243458341583008,-7.6423130640762444,-6.836437938481572,9.656155353693608e+39
73,0.05460934395332369,0.4987021179107183,-1.1779176582587332,-3.5546264409491144,-2.44300806415675,-5.982001507666316,3.538546609302176,-5.445336486558009,-6.650148834488516,4.476865594062213,1.0128652850661432e+40
74,0.5740196604627942,-0.7283436817105746,2.357776342600556,2.7519574252964505,2.770773719430082,-2.896217773672112,-3.231472189653183,-3.412747771388674,-8.633572147367936,2.9842660716998983,1.0018383985094929e+40
75,0.08152406941336134,-0.11407829589247986,-0.5409365862964204,0.13839817134226123,2.5887352096632186,-5.50080849915601,-5.304802484220279,5.340641941657887,-4.529398853967891,-3.6072950325785094,1.0148066141895368e+40
76,0.03407791676272447,1.236050088348894,-1.95685012030258,1.3046678737782509,-1.8468279270933579,-4.041795033542429,-0.17545641361834446,-1.8033084945500268,-4.703641370765641,-1.6630020233583411,1.0148718028516621e+40
77,0.21708771204262683,1.490200457663328,-2.7573811474793892,-1.8923796266853927,2.3271949118503006,1.688524963797841,5.674305561622487,-6.180042734230796,3.949709087997122,-9.490591053299816,1.8067410387685857e+39
78,0.6303107802556203,1.193241500133123,-2.7011701588664385,1.7428023387160334,3.043817645742435,2.971837877548513,2.7474923538945486,-0.13672511566044582,0.5324947283322574,7.694689675059019,8.74685028613976e+39
79,-0.3951941717413546,1.2838414749836549,-0.782479686839398,1.8911194084036995,0.5410183671138055,4.31598279385188,3.816792053730372,-5.513519982026623,3.8271672644642427,6.022551058733674,1.0023885465912765e+40
80,0.6785643991974764,0.5232136691979857,-0.025655114846757837,-3.8982178108159453,4.578191360200819,-5.209385949966518,6.2273409523598335,3.0311589592360653,-4.767697776944674,-7.4768840818639974,9.086428589350064e+39
81,0.20789710722345367,0.06433553622659187,-1.3301963438387403,3.2562742972670344,-1.2263189484895562,-5.851649382205768,-4.065076045898278,7.423047985853559,-4.718377187594465,-0.024373111133227172,1.0147743628010593e+40
82,-0.5554492553204831,0.605127100729177,-1.983414007114853,1.980464324346379,3.19095470657369,3.5718609396840164,1.11591365489069,-4.593007157371581,0.15972700791096509,-7.653046050178045,8.818262557952286e+39
83,0.9990644252226901,-0.35623538203225763,1.585678212596858,2.4109750734470077,0.09946936296430346,4.6846088208577115,1.7843934636784724,-5.843140891639375,-6.427955988967663,2.9023173152320054,1.0138938486550796e+40
84,-0.10307160686847835,-1.6199739779725595,0.7060950767978839,2.6902315823149,4.7288913297643385,-2.2136377111817316,-6.103550700988027,6.891105500987093,2.480708995349676,9.150546969722635,3.610832281286558e+39
85,-0.5430825529519953,-0.5799661484748039,-1.0926457313913378,-0.1780941485502317,3.5956290624786207,-0.778906655214273,-1.2433579377339015,-7.188916343201078,-7.04856241587022,-3.4326111144095517,1.012341330145077e+40
86,-0.47437667726817717,-0.9885293955037862,-2.020924229331034,-0.4971170693635528,2.6220248095448113,-1.0524186233745212,0.9837942979714797,1.8069085392957622,7.006308327005503,-9.241447480199875,3.1032160889089826e+39
87,-0.8018008015054463,1.570546499814016,-2.679142400324481,-0.1602716856685105,4.375784214942666,2.503502577346802,5.9900973324693085,6.163014851983473,-6.933871294165319,7.427957145951247,9.13150524235646e+39
88,0.623297079040615,-0.6752389664536544,0.6334859233556237,3.237291642895072,-1.9843712748573403,1.125647394289388,-6.349048989733634,-5.582203546903492,7.8183277029184275,-2.9491291150473655,1.0085484094261355e+40
89,0.5924730159257194,-0.5445325171426462,-1.103657494880979,-3.571432913544031,-3.867311301172958,3.8692387606531775,1.9952384095791018,3.2759260450025742,-0.7564490733751242,6.233994875473326,9.972658623024206e+39
90,-0.2264966670416449,0.936098632704891,-0.33320346378679133,-2.141028694214793,-0.3510589379838812,5.19716040089393,-6.6686584539896945,-0.9564463906217653,-5.851219712689918,-7.976624534775201,8.168385727990609e+39
91,0.6268029078008375,1.1449716950161828,1.7702403105931253,-3.8344808847105747,3.4543840349598467,-1.0274662106598804,-0.13041151978135296,-1.515616297611021,-8.96565765675772,-9.12988326160672,3.572952011790231e+39
92,-0.7143112486837602,-0.42114840491738814,-0.6515469606722444,-3.2030051303757996,4.458857321379671,-0.592990352809819,1.0981361704215626,7.746302665751209,-5.664179670616498,8.810147617551282,5.3042010267267876e+39
93,0.807757530279491,0.8136912867659232,-1.7855197034128605,1.4063449169185291,3.712608331921461,-0.282352751957064,6.011846271011574,-6.9485049114511055,4.123518862993875,4.542638741992327,1.0140992054982167e+40
94,-0.5117415269899515,-1.6860612654726035,-2.7836086714383548,-0.8829093827457748,3.8027804821540405,-3.366761732970007,0.4755314029546986,-4.191830905296708,-7.458674305790306,-3.4512647498555564,1.0106967354549956e+40
95,-0.9387248660795486,1.9380990033993641,-1.5476291492750467,0.5834186394411499,-2.656381215316286,5.665900021335919,3.3901676485264174,6.333671623581282,2.3636908659758493,6.256335449067809,9.966014853968607e+39
96,-0.11350604360107819,-1.9262762883082973,1.8979108072294737,2.8562853153775247,-2.34194868594501,5.76139622002317,6.425695668664275,3.3332846065531596,-6.266738375919541,-7.4569925923117,9.106289517853943e+39
97,0.3975731197349529,-1.7721249095532823,2.095841661856873,0.3576517115738406,2.4479502282256655,4.766411941334323,-0.28717702325109984,4.4272875323537475,-3.6893485449486674,-8.22300803249893,7.521855428986458e+39
98,-0.049209476265123515,-1.209856069604708,1.1744068200596187,-3.7965248065663397,2.7857161454600443,1.1630700368130253,-5.708666715371732,5.476776625143602,-0.9227360006189551,8.036595677699767,8.027651165353324e+39
99,-0.8886986403093871,-1.546977935528632,-1.5714245895113115,0.4709572812047714,-2.50909278142836,2.0705968405566164,6.580330495272214,5.220395118387641,6.273411600350341,3.362671165427175,1.0140857584415031e+40
100,0.2554410745160013,-1.2966406386654095,2.6020034432033845,-0.7865859860196533,4.346216918329316,2.2586757264464863,6.68475621986113,-6.518961921447086,-5.5323855440373295,-0.27022657403245176,1.0146572871933372e+40
101,0.9942412551096436,-1.8030588146584874,2.4068193030902343,2.1322299108973515,1.7815177581382353,-0.6825356590271081,0.4502844229246946,6.9123919327473695,-8.05546377462786,-8.322756052397327,7.132141442640983e+39
102,0.6836272007415354,0.14097334530637087,1.6025640995126609,0.11726099959385748,-3.2766289842255785,1.5906053678521848,-3.702329146556222,-2.188631931776397,7.914457115208463,5.406042398604651,1.003610969993451e+40
103,0.5014979209420135,0.27791723291576187,-1.0133947608024974,2.0491825156152617,1.0769699867597002,-3.3564818765037723,0.17110978813028635,-0.4541257833208958,-1.113299142860969,-6.1785398233957505,9.987685148125568e+39
104,0.9521623452132725,-1.7631407356652207,-0.5495891524713101,-3.0183023022208815,-3.386399644667046,-3.0303677890364904,3.663056973998531,2.004061740603426,4.546103330665657,-7.495324239523569,9.06089832580438e+39
105,-0.8778544467136272,-1.7204810700457451,1.0356162530366215,-3.585588768331862,0.6568411838304784,0.32121735084570174,5.334033859164591,4.510242062715935,7.131337673220016,6.357892072573037,9.907028385448091e+39
106,-0.7729946573429781,-1.9181967521746963,-1.349703861950396,-2.819896500606524,2.631506411337936,2.671137498453448,-3.1356913268141184,-2.3021884474682466,-0.999040001243623,-0.7580352699415234,1.0149167280638746e+40
107,-0.9400221413327612,-0.6966152430704987,-1.3040176677912052,-2.5863231711983725,-0.5335770212265756,-4.322491237057666,-6.184040477874287,7.611028336037634,-8.701979357934613,4.676238887587129,1.0002360958096446e+40
108,-0.48887943262471845,0.2999057890531661,2.374496886466532,1.0437915676230067,3.6856443616638552,-4.067775564809333,3.9583365745312244,-4.00425073759311,-1.7166834750024114,7.294293348592233,9.314518007442351e+39
109,0.6899262903588947,0.2248820855034135,-0.05466220529033615,1.9485230804427536,-4.202008049370399,-4.66700238749176,-0.800550216324169,2.8188011215957407,4.774880138180862,6.703061285747193,9.785761718364457e+39
110,0.37586461790862347,0.8744705969833539,0.8033532243785836,2.1038429299448373,-2.2443828036445694,2.5683173643645194,-0.5541199990176965,-0.0030253198688263787,6.598781096128895,-9.827037642056874,3.9251904702297605e+38
111,0.1181230243923705,-0.42592027081686434,1.8340523462506717,-0.7542521225022525,4.5009942733211386,-5.183339423858755,-6.247603719748476,4.222620941768723,6.175390078554269,6.9221722077244205,9.643589965660406e+39
112,0.9787403617928168,1.2741126292842269,-2.227503618608067,-0.21972525751100894,-4.3144438418718,2.374886422512506,4.192606898807199,0.1861319762677532,-6.389315688335496,-2.240277729453143,1.0139706480089552e+40
113,-0.642967080056717,1.9307003985285192,-1.691593835469495,2.8435759713485007,4.871967670676894,-2.0629619418547223,-2.7385570746226264,6.041473149335793,2.67370974670863,-2.809513286960781,1.0148948832733703e+40
114,0.01726674641017025,0.6374819952725781,-1.5979273125274163,1.261336181423301,4.100539361179605,1.2383378967689564,2.3052347974265266,2.462073599646205,5.179075746934519,-8.273455273880273,7.368420842537508e+39
115,-0.17914179535309335,1.988812236271059,2.7105031444343894,-2.9481784991531237,1.6501648671332765,4.249374203561678,-3.720907704598054,3.5456118233965763,-8.67715717888189,7.42018789456722,9.028850327320151e+39
116,0.5142939819098911,-1.1331309214578933,-0.9872217001016469,-0.9873847042981722,-2.9248735107639168,0.9061787087364372,-2.567627338860037,-3.1295908080841746,8.440829828967868,-9.674355384671685,8.28820073410122e+38
117,-0.47027927827433447,1.2053653073655162,-1.8952316006455077,-0.03621548729363704,0.4341906059936234,-3.384852309853599,-4.734429774177192,-7.162414768110004,-7.732215904479146,-5.572452807635632,1.0033116148865543e+40
118,-0.34337074535796425,-0.47143519649570786,-2.60303331435421,1.756138797486938,-2.200248537070457,-3.561010507900677,-3.0180306204846485,-4.8227016104206815,-8.43577208899616,-2.9105218928981227,1.003486279806577e+40
119,0.22750158726053868,-1.958669623907598,1.966519085289494,1.3080938880989,4.4289292384022705,-0.5058615366082422,-2.366414046490537,6.531030292256995,7.167509880017063,-3.7712614180891038,1.0118890003970517e+40
120,-0.5204615935901881,-0.036343635952507745,-2.5153820421216593,1.5244304645843805,-0.50602592426596,-4.105333293352704,4.238604584102937,-5.397648374143783,3.973844473519241,2.7394454328304096,1.014898488689701e+40
121,-0.004448521200415702,-0.25377760345492606,2.927244628671799,-1.2459125998240488,-4.146544152784113,4.58608236848308,6.8078335495112645,-0.2559451188581005,0.19963803116685647,8.300294522297488,7.285770173197979e+39
122,0.1412617518677205,-1.8962455097765882,-0.15913107128735912,-3.485866694742252,3.550809224991246,4.004334184848729,2.9939892646276944,-7.057283304869076,-7.583237597532821,4.881489905887632,1.0084660338570561e+40
123,0.933841383851368,-1.7834221699691462,2.5853645776460787,-0.7531475648071692,-1.6316059489501211,2.71750921912021,5.096992954329849,2.493551181995916,8.97739254619451,7.5601811217308175,8.818657247930465e+39
124,-0.6481501582578133,1.627117812156475,-0.39097323684237517,3.5300630289536605,-3.64603119151675,-1.3452872568113627,3.561693248632844,5.6735729683737315,4.818216589708717,8.521051615169627,6.519664053707299e+39
125,-0.17352830859065477,0.7205046876684766,2.704927546232094,-0.8525141974649433,1.517683019772561,-1.490771213913515,-3.11849914455055,4.877573780348653,-6.236315999087883,-4.210011315590094,1.0138204649789459e+40
126,-0.4308346655938902,0.0663982175031216,0.27387159615946166,-2.619214486218528,1.806975680499427,-4.595939699362015,0.4559662094168109,-7.378941348232263,-8.066973679847733,3.2695096883755412,1.006559870831613e+40
127,-0.49784519501969915,0.5267903794042953,2.64247290461293,-0.704833657749179,-1.505604407308161,-0.016581461458467284,-3.6224805302747343,5.629621865728658,2.707558841391176,2.4808233863994387,1.014906981076552e+40
128,-0.9236016439129819,-1.9438213736092684,2.1504533371527343,0.8808774092153883,0.06743209087849089,3.2587731456168973,-3.8141943633897695,-4.910679673526269,2.1741818446785373,6.163263378836094,9.991597651488716e+39
129,0.5626375570853347,-1.11013167959835,2.2315875344380034,3.7992677856401054,1.6638639810174314,-5.394004831342742,6.8949861623139075,3.5617209002519608,-2.0885064876914434,-5.990631160870912,1.0030457222476534e+40
130,0.693760698200273,-0.4745758374617079,0.7792725123628381,0.8420195174248419,4.025991745222529,-0.1953752261529348,-6.373819913381138,4.2826369948696925,7.620772733826434,-1.8462208185583129,1.0098441203212427e+40
131,-0.7878496230294829,-0.21111990692383403,-0.1165400533958533,2.23237063312045,-1.3241445016148907,0.6892845568490578,-0.8833409577022103,2.1563941410183434,-0.8134555879539636,9.540641111015159,1.5565444623309336e+39
132,0.6327605706254781,-0.8051828301072852,1.7783217358615806,2.6677186147136704,4.125282804511456,5.393495874382677,-4.8009322652201085,2.336291561978879,-8.228519838880898,-9.10085231806184,3.7768349647848356e+39
