,0,1,2
76,-2.9195116132663532,-1.4626751315792998,292.18775574457175
77,-1.9618614845175113,-3.7020549575435373,11471.585097995894
78,-2.2764594001269884,-4.287422081524279,35546.992683699675
79,0.2687833286033987,-3.937104668449829,235.14521335514473
80,2.5471732692610694,2.527075324075063,1980.2380700885508
81,-4.010264919578463,-2.27263233655504,3307.1770806973195
82,-4.287101627512598,1.9475129369089743,713.8993474725215
83,-3.5134296229702255,2.482793840377123,2535.3122193780678
84,4.486770168274049,0.4884850147412922,3.7843565857145975
85,0.7089623581206794,-0.4146664979229083,6.4924858296642896
86,2.6677489943956876,-2.9194725477518273,4990.816125245858
87,-0.8795048754612922,3.247985124195072,747.251855204531
88,1.9013064347813997,0.20314195608560495,0.7297435728882459
89,3.1259428667663216,-3.4962384146427117,19532.722386466034
90,-4.438380304594669,-3.584174603709794,47709.27930091895
91,-3.698377345330852,-1.8016759853590019,958.731252773038
92,-4.216350712300143,2.1677034950154086,1493.4794011050162
93,-2.7860923588757487,0.12791250794445994,69.56468591272963
94,-3.418029874094882,-2.7246200103600953,6242.4735060592575
95,-3.281491001631763,-3.8390811120163075,38840.111776033635
96,4.3032729221126615,3.711992077189394,51158.04034638651
97,1.8188750455317,-1.3133345082554995,31.048748602651205
98,2.3898129372547428,0.6797715250003937,2.441980270676714
99,2.808349511032182,-2.1738205801623103,1059.4074768015441
100,-2.7059429030782765,3.4449421616466864,11851.12095178225
101,2.9914403205704234,-4.3648237165575114,65439.74421675464
102,-3.219693746537385,0.5769546998155674,54.84788165457399
103,4.077436962027925,2.6699915685791913,6611.016674053679
104,-1.8821556714831413,1.0529758442598585,11.479001481869204
105,-3.149994383887024,-3.1391871786628296,11523.311052847943
106,-2.646183975171871,4.069286780590096,31501.11146141014
107,-1.6449287019380863,-1.9244774908174103,300.4652415239465
